round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.5310854999999997,153760,153760,0.8987607685932892,0.8979261009296445,0.8979059991721868
2,1.7054281249999992,153760,153760,0.8822826526875711,0.8817498190423247,0.8817671059220011
3,1.654930083,153760,153760,0.8272206911172355,0.8219589093468896,0.822025566447792
4,1.7024784159999982,153760,153760,0.8361632008017422,0.8317256461119642,0.8317851575859668
5,1.6587118330000017,153760,153760,0.8433711719698576,0.8395061788351407,0.839560419300146
6,1.6724017499999988,153760,153760,0.8505213251874265,0.8471740665612522,0.8472233230041168
7,1.6298427920000016,153760,153760,0.8549733073794977,0.8519222382023335,0.8519685285912995
8,1.7175402080000026,153760,153760,0.8585965656137375,0.8557729681405786,0.8558169166962901
9,1.667963499999999,153760,153760,0.8575365698537206,0.8546444384257071,0.8546890908169308
10,1.5250819169999978,153760,153760,0.8592132904195656,0.8564240797312854,0.8564676611482898
11,1.1706476250000009,153760,153760,0.9225624915682156,0.922483437832467,0.9224888289441988
12,1.578090416000002,153760,153760,0.8782353961493244,0.8764479156238185,0.8764802798762431
13,1.6747795839999995,153760,153760,0.946846030797695,0.9468445807943422,0.9468451854082862
14,1.4258762499999982,153760,153760,0.8857324570701717,0.8842643064591639,0.8842926947238873
15,1.4258423339999986,153760,153760,0.9545550908705456,0.9545546853289659,0.9545543896760724
16,1.614972666,153760,153760,0.9496791103744676,0.9496790187886857,0.9496791666343052
17,1.7743613339999982,153760,153760,0.9574459883978645,0.9574440187304643,0.9574433882137043
18,1.7582882920000031,153760,153760,0.9511823770886735,0.9511823480765347,0.9511824300358267
19,1.8219780419999978,153760,153760,0.9687012161042264,0.968691005976556,0.9686897746591315
20,1.7879370839999993,153760,153760,0.952627825852333,0.9526277560149536,0.952627630751083
21,1.7434590000000014,153760,153760,0.9625725133463102,0.962568292245577,0.9625674265751909
22,1.7325162500000033,153760,153760,0.9617437893884788,0.9617400930891076,0.9617392741051294
23,1.6854866249999958,153760,153760,0.9620136064910286,0.9620097909050135,0.9620089617488217
24,1.840987792,153760,153760,0.9519532830959585,0.9519532828104187,0.9519532908769167
25,2.0261805419999988,153760,153760,0.9680459459980342,0.9680376288815684,0.9680365060211615
26,1.7324298340000013,153760,153760,0.9683543084009482,0.968345753540707,0.9683446202473807
27,1.792449290999997,153760,153760,0.9686819434540443,0.9686730956941698,0.968671949138131
28,1.7437423749999965,153760,153760,0.9684892169522231,0.9684806385221105,0.9684795060891633
29,1.7639012090000037,153760,153760,0.9687397614045907,0.968730990658222,0.9687298501584064
30,1.709408332999999,153760,153760,0.9685084896024052,0.9684998562048268,0.9684987204959485
31,1.6555345840000015,153760,153760,0.9689132152562299,0.9689042301883963,0.96890307904025
32,1.7384901659999983,153760,153760,0.9677954015456666,0.9677873955504867,0.9677862895878273
33,1.7134047079999917,153760,153760,0.9686819434540443,0.9686731767027743,0.9686720354091182
34,1.7240378750000076,153760,153760,0.9675063117929347,0.9674989483256924,0.9674978829328647
35,1.7038542089999993,153760,153760,0.9685470349027695,0.9685384521894626,0.9685373205131454
36,1.7096759580000054,153760,153760,0.9685470349027695,0.9685390427122267,0.9685379506716809
37,1.7424510829999917,153760,153760,0.9682001271994912,0.9681925091572128,0.9681914371288474
38,1.644488832999997,153760,153760,0.9687204887544086,0.9687123666579001,0.9687112688147116
39,1.7463609590000004,153760,153760,0.9699346657158826,0.9699255570248693,0.9699244171775997
40,1.6916871669999978,153760,153760,0.9684506716518588,0.968443057037987,0.9684419894804591
41,1.7044279160000002,153760,153760,0.9706477537726212,0.970638280583969,0.9706371320106668
42,1.7336696669999867,153760,153760,0.9706477537726212,0.970637911009387,0.9706367402386024
43,1.728581165999998,153760,153760,0.9712644785784493,0.9712543910000966,0.9712532182672221
44,1.6997922500000016,153760,153760,0.9709753888257174,0.9709653043551385,0.9709641259216583
45,1.7440862500000094,153760,153760,0.9736157419006688,0.9736034430024791,0.9736022021315012
46,1.7561114170000138,153760,153760,0.9738277410526721,0.9738153879271761,0.9738141493263056
47,1.6964557919999947,153760,153760,0.9732495615472083,0.9732369355249783,0.9732356695617911
48,1.686371500000007,153760,153760,0.9733651974483011,0.9733537598261899,0.973352557545912
49,1.7341440830000039,153760,153760,0.9734615606992117,0.9734498870391866,0.9734486746094229
50,1.7639051249999937,153760,153760,0.9735193786497581,0.9735073634051835,0.9735061346969147
