round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.530801791,153760,153760,0.49889182261452775,0.3328404459131061,0.3321155828378043
2,1.2482346250000003,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
3,1.1725200839999994,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
4,1.2161476249999996,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
5,1.219275542,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
6,1.2312744169999998,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
7,1.2201600829999997,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
8,1.2206988330000001,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
9,1.2020069590000002,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
10,1.2137586660000004,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
11,1.2160377499999981,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
12,1.1707795840000017,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
13,1.2376602500000011,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
14,1.259126375000001,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
15,1.2187903340000013,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
16,1.2302941250000003,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
17,1.2166352079999996,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
18,1.2145183749999973,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
19,1.1671694160000001,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
20,1.2109599580000001,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
21,1.2216683340000003,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
22,1.2177376250000016,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
23,1.232220083999998,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
24,1.1802832079999988,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
25,1.2207507500000006,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
26,1.2194569170000022,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
27,1.2554970830000016,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
28,1.1707978330000017,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
29,1.0656837080000017,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
30,1.091034332999996,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
31,1.2147213750000034,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
32,1.2071826669999979,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
33,1.1655658330000023,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
34,1.1661637079999991,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
35,1.212022042000001,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
36,1.165462583,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
37,1.133971541000001,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
38,1.1614535419999967,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
39,1.1762653749999998,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
40,1.1915438329999972,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
41,1.1735584999999986,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
42,1.175561375000001,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
43,1.1225565000000017,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
44,1.173826333000001,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
45,1.169425208000007,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
46,1.1575677919999947,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
47,1.182016166000004,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
48,1.1737535840000035,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
49,1.1301850420000008,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
50,1.1727867080000038,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
