round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.1458993339999999,53840,53840,0.5019038461538462,0.33805587071351,0.33805587071351
2,0.6689715829999998,53840,53840,0.5118076923076923,0.35974252530419987,0.35974252530419987
3,0.6922744999999999,53840,53840,0.5256153846153846,0.3914789338803675,0.3914789338803675
4,0.6547097080000004,53840,53840,0.5650961538461539,0.4822099036327149,0.48220990363271493
5,0.6562353749999996,53840,53840,0.6145,0.574475050203022,0.5744750502030221
6,0.6196458749999998,53840,53840,0.6242307692307693,0.5974429503944663,0.5974429503944663
7,0.6619442919999994,53840,53840,0.62975,0.6065033839706329,0.6065033839706327
8,0.6623197909999998,53840,53840,0.6371153846153846,0.6162838167425193,0.6162838167425192
9,0.673300750000001,53840,53840,0.6740576923076923,0.6615225025211043,0.6615225025211043
10,0.6746474169999992,53840,53840,0.6793461538461538,0.6675428422946492,0.6675428422946493
11,0.678181167,53840,53840,0.7099615384615384,0.7028544674384087,0.7028544674384088
12,0.6642727910000001,53840,53840,0.7164230769230769,0.7102033896219915,0.7102033896219915
13,0.6841027079999993,53840,53840,0.7232307692307692,0.7178209459459459,0.7178209459459459
14,0.655994583,53840,53840,0.7292307692307692,0.7244377631976724,0.7244377631976724
15,0.6801899169999999,53840,53840,0.7308076923076923,0.7266488531519091,0.7266488531519092
16,0.6640471659999996,53840,53840,0.7317884615384616,0.7278404195495045,0.7278404195495045
17,0.6494558330000011,53840,53840,0.7318461538461538,0.7281417942286146,0.7281417942286146
18,0.6740448749999999,53840,53840,0.7326153846153847,0.7289438260912994,0.7289438260912995
19,0.6543967500000001,53840,53840,0.7343653846153846,0.7309426421849003,0.7309426421849003
20,0.6434485839999997,53840,53840,0.7358846153846154,0.7324259692965251,0.7324259692965251
21,0.6037646250000002,53840,53840,0.7371346153846153,0.7337895350876296,0.7337895350876296
22,0.6737217499999986,53840,53840,0.7380384615384615,0.7347636872678718,0.7347636872678717
23,0.6819809170000006,53840,53840,0.7398653846153846,0.7370135548383954,0.7370135548383954
24,0.6902042090000009,53840,53840,0.7416923076923077,0.7389890231831906,0.7389890231831906
25,0.6738812919999972,53840,53840,0.7425384615384616,0.7398172109019423,0.7398172109019423
26,0.7006411249999971,53840,53840,0.7438653846153847,0.7412670976216629,0.7412670976216628
27,0.6889812090000014,53840,53840,0.7460384615384615,0.7435679496448577,0.7435679496448577
28,0.664131458,53840,53840,0.7469615384615385,0.7446514160652684,0.7446514160652683
29,0.6056702079999994,53840,53840,0.7482115384615384,0.7460010524080912,0.7460010524080913
30,0.6559296670000023,53840,53840,0.7510384615384615,0.7487488334447361,0.7487488334447361
31,0.6434199579999991,53840,53840,0.7502884615384615,0.7481451611186538,0.7481451611186539
32,0.6846938330000008,53840,53840,0.7519615384615385,0.7497521576406608,0.7497521576406607
33,0.6872669159999987,53840,53840,0.7521730769230769,0.7500638031511161,0.7500638031511161
34,0.6663067090000006,53840,53840,0.7525,0.7505479268238135,0.7505479268238135
35,0.6801265000000001,53840,53840,0.7536538461538461,0.7516852446080392,0.7516852446080391
36,0.6969622919999985,53840,53840,0.7539807692307692,0.7520293050639764,0.7520293050639764
37,0.6121128750000011,53840,53840,0.7538461538461538,0.7519199809430416,0.7519199809430415
38,0.6887325420000003,53840,53840,0.75475,0.7528063373480738,0.7528063373480738
39,0.6768131670000024,53840,53840,0.7552307692307693,0.753269655718361,0.7532696557183609
40,0.676063874999997,53840,53840,0.7557692307692307,0.7537885308869738,0.7537885308869737
41,0.6750146669999992,53840,53840,0.75525,0.7533390224460621,0.7533390224460621
42,0.6769147920000016,53840,53840,0.75675,0.7549170433289552,0.7549170433289552
43,0.6417268329999999,53840,53840,0.7573076923076923,0.7554468366405858,0.7554468366405857
44,0.6603670000000008,53840,53840,0.7561730769230769,0.75437344445706,0.7543734444570599
45,0.6022045419999991,53840,53840,0.7569038461538462,0.7550654762265736,0.7550654762265736
46,0.6862053750000001,53840,53840,0.7573846153846154,0.7555342541543093,0.7555342541543093
47,0.6724711660000011,53840,53840,0.7573653846153846,0.7555206423861205,0.7555206423861205
48,0.6806352910000015,53840,53840,0.75725,0.7554355341708848,0.7554355341708847
49,0.6649630000000002,53840,53840,0.7576153846153846,0.7557717208714742,0.7557717208714742
50,0.6374676669999957,53840,53840,0.7581538461538462,0.756282963136206,0.756282963136206
