round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.2929289170000002,134480,134480,0.5,0.3333333333333333,0.3333333333333333
2,0.6946174169999999,134480,134480,0.5,0.3333333333333333,0.3333333333333333
3,0.7126185000000005,134480,134480,0.5503846153846154,0.4373158853247404,0.43731588532474047
4,0.6629094169999998,134480,134480,0.6816346153846153,0.6650435785693197,0.6650435785693197
5,0.6866175000000005,134480,134480,0.7146153846153847,0.709750722570551,0.709750722570551
6,0.609097083,134480,134480,0.7216346153846154,0.7180849013331332,0.7180849013331331
7,0.6652020419999998,134480,134480,0.7188269230769231,0.7155953064855313,0.7155953064855312
8,0.6731341249999998,134480,134480,0.7103461538461538,0.6985844852820635,0.6985844852820636
9,0.6663946249999988,134480,134480,0.7158846153846153,0.707098877672264,0.7070988776722639
10,0.6353494580000003,134480,134480,0.7091923076923077,0.6968263192261062,0.696826319226106
11,0.6403775829999994,134480,134480,0.7596346153846154,0.7565417483159401,0.75654174831594
12,0.6489420419999998,134480,134480,0.6969807692307692,0.6824130205396395,0.6824130205396396
13,0.6122975000000004,134480,134480,0.6894038461538462,0.6889264945413196,0.6889264945413197
14,0.6419138750000002,134480,134480,0.7030576923076923,0.688249922290489,0.6882499222904889
15,0.6527228750000003,134480,134480,0.7697307692307692,0.7685256727932135,0.7685256727932135
16,0.6518459579999991,134480,134480,0.64675,0.6077056861181604,0.6077056861181606
17,0.661635875,134480,134480,0.7599038461538462,0.7559033650907097,0.7559033650907097
18,0.6762595410000003,134480,134480,0.6513461538461538,0.6138493212100533,0.6138493212100534
19,0.6847671249999987,134480,134480,0.7517307692307692,0.751730622325812,0.751730622325812
20,0.623837416999999,134480,134480,0.6793653846153846,0.6588389419122318,0.6588389419122317
21,0.668034917,134480,134480,0.6292692307692308,0.6173916404306928,0.6173916404306928
22,0.6664660829999995,134480,134480,0.7044807692307692,0.6900749243610498,0.6900749243610497
23,0.6774543340000001,134480,134480,0.8164423076923077,0.8152201611963485,0.8152201611963487
24,0.6578271250000007,134480,134480,0.6807307692307693,0.6575172472094941,0.6575172472094942
25,0.6799740420000013,134480,134480,0.8021538461538461,0.7998222982860769,0.7998222982860769
26,0.6021495410000028,134480,134480,0.5793653846153846,0.4911710209519685,0.4911710209519685
27,0.6566438750000003,134480,134480,0.7615961538461539,0.7518625015432908,0.7518625015432909
28,0.6586455420000021,134480,134480,0.5847884615384615,0.5015385842632125,0.5015385842632125
29,0.6636768750000002,134480,134480,0.7481923076923077,0.7350339873212933,0.7350339873212933
30,0.6651784589999998,134480,134480,0.6129615384615384,0.5495220874733038,0.5495220874733038
31,0.6592550419999981,134480,134480,0.7655961538461539,0.7565138831542559,0.7565138831542559
32,0.602303458999998,134480,134480,0.6111346153846153,0.5464863270036822,0.5464863270036822
33,0.6648747499999992,134480,134480,0.7820384615384616,0.7773726076689058,0.7773726076689058
34,0.656642208000001,134480,134480,0.6018269230769231,0.5311374938715681,0.531137493871568
35,0.6553225840000003,134480,134480,0.7222692307692308,0.7031154255649812,0.7031154255649812
36,0.6383574170000017,134480,134480,0.5949423076923077,0.5191658617932794,0.5191658617932794
37,0.6440691670000014,134480,134480,0.6622115384615385,0.6267945083063184,0.6267945083063186
38,0.6048834999999997,134480,134480,0.6127307692307692,0.548782780389635,0.548782780389635
39,0.6582291250000019,134480,134480,0.7707307692307692,0.7626374067044563,0.7626374067044562
40,0.6430381249999968,134480,134480,0.606326923076923,0.5385805827983434,0.5385805827983434
41,0.6769366249999997,134480,134480,0.7562692307692308,0.7452646579640383,0.7452646579640384
42,0.6628471670000025,134480,134480,0.6061730769230769,0.5385277506666132,0.5385277506666132
43,0.6692247500000015,134480,134480,0.6897692307692308,0.6679910754007583,0.6679910754007584
44,0.6571929580000031,134480,134480,0.6812692307692307,0.6541792225560444,0.6541792225560444
45,0.607203792,134480,134480,0.591326923076923,0.5127601965244868,0.5127601965244868
46,0.6447544159999978,134480,134480,0.6131923076923077,0.5496089812353134,0.5496089812353134
47,0.6568776249999999,134480,134480,0.6108076923076923,0.5461281114966637,0.5461281114966637
48,0.6728941249999991,134480,134480,0.6040769230769231,0.5345138774750344,0.5345138774750344
49,0.6733176250000028,134480,134480,0.5883076923076923,0.5068676455540467,0.5068676455540466
50,0.655695332999997,134480,134480,0.5861538461538461,0.5031683530942308,0.5031683530942308
