round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.5646460419999997,288800,288800,0.5039027116618806,0.3400521248841368,0.3407682661507061
2,1.9651154169999998,288800,288800,0.9706862990729855,0.9706729742591071,0.9706716128631141
3,1.9115853749999996,288800,288800,0.9148341588451828,0.9142048063818475,0.9142208092685165
4,1.9442322910000005,288800,288800,0.9680266733478521,0.9680181309769916,0.9680169926657802
5,1.888764792,288800,288800,0.9232948522751363,0.9228574675707786,0.9228701178066611
6,1.950531290999999,288800,288800,0.9746179197101393,0.9746078749095228,0.9746067750427886
7,1.8661063329999976,288800,288800,0.9744830111588645,0.9744732815191957,0.9744721961793313
8,1.9477863749999997,288800,288800,0.9747528282614142,0.9747422273194599,0.9747411004084149
9,1.956878917000001,288800,288800,0.9718812033842774,0.9718728160268606,0.9718717582462936
10,1.9401659170000016,288800,288800,0.9747913735617785,0.9747811051732934,0.9747799969327023
11,1.935394875,288800,288800,0.9955094725075645,0.9955094707995941,0.9955094768308649
12,1.8893174580000007,288800,288800,0.9257039335479021,0.9253113109464166,0.925323104235616
13,2.0372062080000006,288800,288800,0.9358413475437007,0.9355911353027984,0.9355998780310674
14,2.132087333000001,288800,288800,0.9960298340624819,0.9960298329874554,0.9960298374866405
15,2.027390791000002,288800,288800,0.935417349239694,0.9351716989157077,0.9351803897380653
16,1.9647369589999997,288800,288800,0.9962996511650317,0.9962996510537021,0.9962996496558973
17,2.012502750000003,288800,288800,0.9227166727696725,0.9222618109395779,0.922274761150412
18,1.9010698749999975,288800,288800,0.8978742266849115,0.8968064654817098,0.8968293258485082
19,1.8763743749999975,288800,288800,0.9962996511650317,0.9962996507678188,0.9962996534081169
20,1.808124792000001,288800,288800,0.9363424364484361,0.9360772500664146,0.936086216571851
21,1.9583532080000055,288800,288800,0.9895156783009231,0.9895148216490186,0.9895150280491577
22,1.9370956249999978,288800,288800,0.9957600169599322,0.9957600169583574,0.9957600171363187
23,1.9250475420000015,288800,288800,0.9951625648042862,0.995162564624607,0.9951625666549833
24,1.960097458,288800,288800,0.9297511900861487,0.9293956554869287,0.9294065667877737
25,1.8836046249999967,288800,288800,0.9720932025362807,0.9720827707890427,0.9720815955273897
26,1.802803959000002,288800,288800,0.9950276562530114,0.9950275944013167,0.9950276325938932
27,1.8605695409999967,288800,288800,0.9874727773816178,0.987471354275556,0.9874716450729972
28,1.9146119589999984,288800,288800,0.9902673116580261,0.9902662338309937,0.9902664568977605
29,1.8898899160000013,288800,288800,0.9496212924239212,0.9496209412081084,0.9496212308970634
30,1.8944550410000005,288800,288800,0.9176286931215911,0.9170741711460779,0.9170889392307428
31,1.8872334169999974,288800,288800,0.9961454699635747,0.9961454675568728,0.9961454609237678
32,1.8805324580000047,288800,288800,0.9172625127681308,0.916692497592521,0.9167075049818135
33,1.8913442089999961,288800,288800,0.9938134792915374,0.9938134439589698,0.9938134761571967
34,1.8379896249999916,288800,288800,0.9943145681962726,0.9943145113975764,0.9943145505332635
35,1.879562374999992,288800,288800,0.9190355965848864,0.9189399862256877,0.918946049059913
36,1.9003149580000098,288800,288800,0.9962418332144853,0.9962418322708466,0.9962418281696479
37,1.8883018329999999,288800,288800,0.9950083836028292,0.9950083349443712,0.9950083688851474
38,1.8803475419999955,288800,288800,0.9838880644477422,0.9838856509711347,0.9838860804559483
39,1.8681114159999908,288800,288800,0.996203287914121,0.9962032878915574,0.9962032872541327
40,1.8698535839999977,288800,288800,0.9962803785148496,0.9962803784264274,0.996280377177463
41,1.856713874999997,288800,288800,0.9959720161119355,0.9959720160161829,0.9959720146636775
42,1.9187333750000022,288800,288800,0.9038102029410064,0.9035575016440458,0.9035682528663939
43,1.9045140829999951,288800,288800,0.9952011101046505,0.9952011049069451,0.9952011157836248
44,1.8484582919999895,288800,288800,0.9960298340624819,0.99602983404921,0.9960298345491193
45,1.8768962919999979,288800,288800,0.9965694682675815,0.9965694677056505,0.9965694646819266
46,1.839311459000001,288800,288800,0.9963574691155781,0.9963574689207513,0.9963574670861325
47,1.890482416999987,288800,288800,0.996492377666853,0.9964923718183323,0.9964923816822552
48,1.9072002919999989,288800,288800,0.9966851041686743,0.9966851029854248,0.9966851072985599
49,1.892192915999999,288800,288800,0.9163566982095708,0.9158153066972642,0.9158300092305233
50,1.8400050420000014,288800,288800,0.9961069246632105,0.9961069246617644,0.9961069244983637
