round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,0.9375095830000002,134480,134480,0.49869909611270646,0.3327546519553001,0.33202997572289217
2,0.5246403750000002,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
3,0.5121635419999997,134480,134480,0.5330236860870738,0.40520712178103796,0.40460664484399966
4,0.5237981249999999,134480,134480,0.8934607897932044,0.8930618936429202,0.89304766982942
5,0.4907247909999999,134480,134480,0.9162217896582959,0.9161605789824181,0.9161655125105024
6,0.5208515409999999,134480,134480,0.9092643629425482,0.9091366865337904,0.9091441042377439
7,0.5119378330000002,134480,134480,0.8962553240696128,0.8959575187152844,0.8959696411954857
8,0.5274279170000007,134480,134480,0.8351032050417253,0.8306771288049042,0.8307367481415071
9,0.5227174999999997,134480,134480,0.8350068417908146,0.8305466780036452,0.8306065495298925
10,0.5059829999999996,134480,134480,0.8084491298398443,0.8013542349513432,0.8014359933770419
11,0.5276600830000007,134480,134480,0.8083913118892979,0.8012987779853302,0.8013805342161932
12,0.49222945799999884,134480,134480,0.8084298571896622,0.8013447497554664,0.8014264537191427
13,0.5062855000000006,134480,134480,0.8085262204405728,0.8014581591796119,0.8015397415006016
14,0.5112984999999988,134480,134480,0.8087960375431226,0.8017588509051914,0.801840193181182
15,0.5062132909999999,134480,134480,0.8091043999460366,0.8021231917835581,0.8022041354037468
16,0.526260542000001,134480,134480,0.8094513076493148,0.802518311772419,0.8025988948349667
17,0.4846539159999992,134480,134480,0.8098945786035038,0.8030321560148515,0.8031122235164021
18,0.5356559999999995,134480,134480,0.8103763948580569,0.8035854351142818,0.8036649726817617
19,0.5153040420000004,134480,134480,0.8106654846107888,0.8039183189219048,0.8039975323996028
20,0.4998926250000011,134480,134480,0.8108003931620638,0.8040797797732179,0.804158804675709
21,0.5103013329999992,134480,134480,0.8110123923140671,0.8043152130432776,0.8043940526367351
22,0.515062416000001,134480,134480,0.8111280282151598,0.8044436073919345,0.8045223460089495
23,0.5214502499999991,134480,134480,0.8112243914660705,0.8045505898619196,0.8046292443864576
24,0.48223958300000014,134480,134480,0.8114171179678917,0.8047731456592019,0.8048515795153324
25,0.5347652090000015,134480,134480,0.8114942085686203,0.8048615683433762,0.8049399175327399
26,0.5278020420000011,134480,134480,0.8116291171198952,0.8050112608383284,0.8050894926366144
27,0.5275620829999994,134480,134480,0.8116676624202595,0.8050568908879381,0.8051350716501727
28,0.5215093750000008,134480,134480,0.81176402567117,0.8051637923533193,0.8052418893548813
29,0.5198124580000005,134480,134480,0.811898934222445,0.8053134349271698,0.8053914147469715
30,0.47391187499999887,134480,134480,0.8119567521729913,0.8053775605069688,0.8054554901357175
31,0.49878991699999986,134480,134480,0.8119952974733555,0.8054203085774079,0.8054982047553532
32,0.5072171670000003,134480,134480,0.8121687513249947,0.8056126519787976,0.805690397726108
33,0.512603833,134480,134480,0.8129396573322798,0.8064585871803064,0.806535718399598
34,0.5010852500000027,134480,134480,0.8130938385337367,0.8066322147151169,0.8067091955787442
35,0.5191905000000006,134480,134480,0.8131709291344653,0.8067176051605314,0.8067945195797968
36,0.5301181250000013,134480,134480,0.8132480197351938,0.8068029882519347,0.8068798362584355
37,0.5353478329999994,134480,134480,0.8133829282864686,0.8069552004072731,0.8070319149457552
38,0.5090602910000008,134480,134480,0.8135178368377436,0.8071045762512977,0.8071811747552897
39,0.5419077090000002,134480,134480,0.8137105633395648,0.8073151325784291,0.8073915827715962
40,0.5492110409999995,134480,134480,0.8180854549309076,0.8121462311331309,0.8122189747153061
41,0.5296206250000033,134480,134480,0.818162545531636,0.8122391201625648,0.8123117489675459
42,0.5061084579999999,134480,134480,0.8402490026403531,0.8362888847603793,0.8363443362251175
43,0.5093060419999986,134480,134480,0.8403646385414458,0.836413414991052,0.8364687830789979
44,0.5088994999999983,134480,134480,0.8406537282941777,0.8367246808475812,0.8367798407881284
45,0.4896074579999983,134480,134480,0.8407693641952705,0.8368471654399323,0.8369022566095226
46,0.5134410000000003,134480,134480,0.8409813633472739,0.8370693736554942,0.8371243556001672
47,0.4741410839999993,134480,134480,0.8410584539480024,0.8371523460124148,0.8372072726172831
48,0.49302816599999844,134480,134480,0.8411933624992772,0.83729753309824,0.837352362930388
49,0.5021128749999981,134480,134480,0.8412126351494594,0.8373182726008459,0.8373730886157928
50,0.47629579100000186,134480,134480,0.8412897257501879,0.8374012268393042,0.837455987604126
