round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.3196871250000006,288800,288800,0.5,0.3333333333333333,0.3333333333333333
2,1.8797272500000002,288800,288800,0.6305192307692308,0.5779968453334272,0.5779968453334273
3,1.8831174169999993,288800,288800,0.6465,0.6166693881398032,0.6166693881398032
4,1.8427224580000008,288800,288800,0.6590769230769231,0.6373353055471137,0.6373353055471138
5,1.8286764160000004,288800,288800,0.7217692307692307,0.718906158595631,0.7189061585956311
6,1.8780810839999997,288800,288800,0.6415576923076923,0.6130466079022467,0.6130466079022466
7,1.8762550420000004,288800,288800,0.7239038461538462,0.7193679309689737,0.7193679309689737
8,1.8549641659999985,288800,288800,0.7972115384615385,0.796347539206173,0.796347539206173
9,1.856073834,288800,288800,0.74175,0.7386125962832706,0.7386125962832707
10,1.8670746660000006,288800,288800,0.7058269230769231,0.6915135151380044,0.6915135151380043
11,1.8794284589999997,288800,288800,0.6058653846153846,0.558444608500885,0.558444608500885
12,1.8848094159999995,288800,288800,0.8595192307692308,0.8593413891274002,0.8593413891274003
13,1.7860871670000016,288800,288800,0.5364038461538462,0.4260778378308699,0.4260778378308699
14,1.9163645000000002,288800,288800,0.6726346153846153,0.6504395142137558,0.6504395142137557
15,1.8922583750000008,288800,288800,0.5008269230769231,0.3389050605882514,0.3389050605882514
16,1.8501755840000023,288800,288800,0.598,0.5306186384061474,0.5306186384061475
17,1.8787818750000014,288800,288800,0.5287307692307692,0.39758963127139,0.39758963127139
18,1.8689135830000012,288800,288800,0.5273269230769231,0.39738106145535057,0.3973810614553505
19,1.7773856250000009,288800,288800,0.6529038461538461,0.6139026239428174,0.6139026239428172
20,1.8647484170000013,288800,288800,0.5391730769230769,0.42888539777854795,0.42888539777854806
21,1.8625118340000029,288800,288800,0.7293846153846154,0.7157064763606623,0.7157064763606623
22,1.8890155830000026,288800,288800,0.7867692307692308,0.7831080941144994,0.7831080941144994
23,1.8710280000000026,288800,288800,0.5933076923076923,0.5265035359020662,0.5265035359020663
24,1.8506650830000027,288800,288800,0.8393461538461539,0.8378782623838679,0.8378782623838678
25,1.8325525839999983,288800,288800,0.7049615384615384,0.6829617067969822,0.6829617067969823
26,1.8610849999999957,288800,288800,0.8789615384615385,0.878694011922231,0.8786940119222308
27,1.8603293749999992,288800,288800,0.680076923076923,0.6491355348555126,0.6491355348555125
28,1.8597745419999967,288800,288800,0.8354423076923077,0.8348716102369436,0.8348716102369436
29,1.867338042,288800,288800,0.76025,0.7526326947957097,0.7526326947957097
30,1.8415774999999996,288800,288800,0.7627692307692308,0.7514777302641862,0.7514777302641862
31,1.8378497910000036,288800,288800,0.5407115384615384,0.423952153023774,0.4239521530237739
32,1.8632652499999978,288800,288800,0.7866153846153846,0.782536096014782,0.782536096014782
33,1.872505083,288800,288800,0.7713846153846153,0.7621315378364771,0.7621315378364771
34,1.8344157500000051,288800,288800,0.7640192307692307,0.7548834240585459,0.7548834240585459
35,1.9174311249999931,288800,288800,0.6920192307692308,0.6647959565696491,0.6647959565696491
36,1.8476442090000091,288800,288800,0.5059807692307692,0.35338607033688973,0.3533860703368898
37,1.8664568749999972,288800,288800,0.5679807692307692,0.47591227320225094,0.4759122732022509
38,1.8840478329999968,288800,288800,0.6778653846153846,0.6503183844702296,0.6503183844702297
39,1.875908458000012,288800,288800,0.7497692307692307,0.7354046117357531,0.735404611735753
40,1.8138506249999864,288800,288800,0.6868846153846154,0.6573527351660972,0.657352735166097
41,1.838770958000012,288800,288800,0.6816730769230769,0.6519200682491852,0.6519200682491851
42,1.873881707999999,288800,288800,0.8294615384615385,0.8266226304831528,0.8266226304831527
43,1.8909652920000042,288800,288800,0.7379423076923077,0.7209297649799731,0.7209297649799732
44,1.9175366249999968,288800,288800,0.6955961538461538,0.6681801780697818,0.6681801780697818
45,1.922254584000001,288800,288800,0.7035576923076923,0.6814635841869865,0.6814635841869864
46,1.848019832999995,288800,288800,0.7684615384615384,0.7575158257950066,0.7575158257950066
47,1.820778708000006,288800,288800,0.6266153846153846,0.5726941267606103,0.5726941267606104
48,1.8599598750000013,288800,288800,0.7526923076923077,0.7428765832207515,0.7428765832207515
49,1.8594239579999936,288800,288800,0.6351538461538462,0.5907528991771093,0.5907528991771093
50,1.8237948329999938,288800,288800,0.84775,0.8464443210020665,0.8464443210020666
