round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.1415647919999998,134480,134480,0.6346153846153846,0.6345009769330163,0.6345009769330164
2,0.6693108749999999,134480,134480,0.5023461538461539,0.3410333683681099,0.3410333683681099
3,0.6594772089999998,134480,134480,0.5003846153846154,0.33418746484790146,0.33418746484790146
4,0.6400988749999996,134480,134480,0.5002307692307693,0.33384594881743324,0.3338459488174333
5,0.6659066660000006,134480,134480,0.5002884615384615,0.33397403865582204,0.3339740386558221
6,0.6198188330000001,134480,134480,0.5008461538461538,0.3352109222772067,0.3352109222772067
7,0.6658225829999997,134480,134480,0.5024807692307692,0.33882257176283614,0.3388225717628361
8,0.630349292,134480,134480,0.503,0.34003256110707764,0.3400325611070777
9,0.6801657079999996,134480,134480,0.5034807692307692,0.34108884324145816,0.34108884324145816
10,0.6607954589999991,134480,134480,0.5041538461538462,0.342664415050292,0.34266441505029194
11,0.686668749999999,134480,134480,0.5054038461538461,0.34575757115159017,0.3457575711515901
12,0.664704167,134480,134480,0.5093269230769231,0.35488411729252717,0.35488411729252717
13,0.6116434999999996,134480,134480,0.5182884615384615,0.3740003523491201,0.3740003523491201
14,0.7134,134480,134480,0.5241346153846154,0.3867986243646763,0.3867986243646763
15,0.6813590000000005,134480,134480,0.5265576923076923,0.39185555876812933,0.3918555587681293
16,0.6698250839999993,134480,134480,0.5272884615384615,0.3937233791442642,0.3937233791442642
17,0.6803181249999994,134480,134480,0.5280769230769231,0.39528023330422973,0.39528023330422973
18,0.6871597089999995,134480,134480,0.5304423076923077,0.4003409439782737,0.40034094397827363
19,0.5882905830000009,134480,134480,0.5370769230769231,0.4138565223911703,0.4138565223911704
20,0.6587865419999996,134480,134480,0.5390961538461538,0.4181363714145439,0.4181363714145439
21,0.6635360420000005,134480,134480,0.5413461538461538,0.422418323915315,0.4224183239153151
22,0.6739387500000014,134480,134480,0.5433846153846154,0.42646903842234735,0.42646903842234735
23,0.6820182909999986,134480,134480,0.5456153846153846,0.4307571273237859,0.4307571273237859
24,0.6520830000000011,134480,134480,0.5494230769230769,0.43799790746429906,0.437997907464299
25,0.630896374999999,134480,134480,0.5536730769230769,0.4466004755131594,0.4466004755131594
26,0.6793701669999983,134480,134480,0.5564807692307693,0.4529349189985424,0.4529349189985423
27,0.6810722909999996,134480,134480,0.5577115384615384,0.4553731078904572,0.45537310789045715
28,0.6860068749999968,134480,134480,0.5584038461538462,0.4568492797303014,0.4568492797303015
29,0.7032835000000013,134480,134480,0.5605576923076923,0.46079653952493727,0.46079653952493727
30,0.6748065829999987,134480,134480,0.5619423076923077,0.46401394253716494,0.46401394253716494
31,0.7157339590000014,134480,134480,0.5646538461538462,0.46953016863083896,0.46953016863083896
32,0.6112474589999977,134480,134480,0.5691153846153846,0.4777885334931116,0.4777885334931116
33,0.7025883340000014,134480,134480,0.5717307692307693,0.48322309140084363,0.4832230914008437
34,0.6900746250000012,134480,134480,0.5734615384615385,0.48639388667293754,0.4863938866729375
35,0.6716653340000001,134480,134480,0.5743653846153847,0.4881545877638416,0.4881545877638416
36,0.6696325000000023,134480,134480,0.575076923076923,0.48973540417752065,0.48973540417752065
37,0.6854531250000022,134480,134480,0.5753461538461538,0.49028963906934303,0.4902896390693431
38,0.6983777919999987,134480,134480,0.576076923076923,0.49179833461541766,0.4917983346154176
39,0.6687212920000007,134480,134480,0.5762884615384616,0.49253729194781826,0.49253729194781826
40,0.6066327499999993,134480,134480,0.5766346153846154,0.49327401550569383,0.49327401550569394
41,0.6720183340000006,134480,134480,0.5769038461538462,0.49416213565640166,0.4941621356564017
42,0.698764624999999,134480,134480,0.5772115384615385,0.4947178517491684,0.4947178517491684
43,0.6653733339999981,134480,134480,0.5778653846153846,0.49594812486387296,0.49594812486387296
44,0.6905359169999983,134480,134480,0.5776730769230769,0.4964814209154512,0.4964814209154513
45,0.6735077500000024,134480,134480,0.5817884615384615,0.5034252032671114,0.5034252032671115
46,0.6513171249999985,134480,134480,0.5821346153846154,0.5041956604345924,0.5041956604345925
47,0.6416098750000003,134480,134480,0.5822307692307692,0.504354582974892,0.5043545829748919
48,0.6932969169999978,134480,134480,0.5827884615384615,0.5054896806336205,0.5054896806336205
49,0.694519083000003,134480,134480,0.5828846153846153,0.5056125598458521,0.5056125598458521
50,0.6657374580000024,134480,134480,0.583173076923077,0.5064607616410237,0.5064607616410237
