round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.65525725,176600,176600,0.27574444820803545,0.12619281494275794,0.18982058216516803
2,2.302066375,176600,176600,0.29678688368720996,0.15670227137239295,0.21299091887896818
3,2.214986584,176600,176600,0.6755744923609006,0.3907636660754357,0.6131963857012858
4,2.199987333000001,176600,176600,0.7986558037544792,0.5312473963728601,0.7739553179569214
5,2.174051792,176600,176600,0.7784631475109788,0.4433586771106393,0.7390860863506625
6,2.124592374999999,176600,176600,0.8307453692974168,0.5043843342908528,0.8096417390726424
7,2.2076434999999996,176600,176600,0.8189494827043184,0.5923743726266039,0.7964271347368868
8,2.1463762499999994,176600,176600,0.8216236131662299,0.5474446517809282,0.799907077523483
9,2.2123865840000008,176600,176600,0.8397958152829527,0.626149941546267,0.827720018931337
10,2.0879072080000007,176600,176600,0.8192168957505096,0.5212534411995551,0.7857102913548727
11,2.172099791000001,176600,176600,0.8217721759696694,0.5396116798958376,0.7985826301880092
12,2.1863482500000018,176600,176600,0.8278929634713779,0.570846271857199,0.8032410051794627
13,2.244133875000003,176600,176600,0.8224912199383168,0.542513491000412,0.8007698603076363
14,2.2125662079999984,176600,176600,0.8566606647294077,0.6302925503019412,0.8432099411791212
15,2.203652667,176600,176600,0.8649742392098836,0.6822263816437906,0.8552809538457015
16,2.2228627499999973,176600,176600,0.8343049340678278,0.5478402451947094,0.8099035328968428
17,2.1589767080000044,176600,176600,0.8334492123200161,0.5658509930274133,0.8142988879081052
18,2.193479625000002,176600,176600,0.8359510099299378,0.5504032651021433,0.8132704373697802
19,2.2217765830000005,176600,176600,0.8397720452344024,0.5763347281486074,0.8207719758177572
20,2.1979627079999986,176600,176600,0.8570825830911759,0.6269238263623282,0.8438728804675337
21,2.2353947499999975,176600,176600,0.8383042447364198,0.5690787686283626,0.818382402458267
22,2.1563660839999983,176600,176600,0.8448647781363093,0.6051291193872779,0.8293017740388073
23,2.2273699170000043,176600,176600,0.8737988697341914,0.6742022931324251,0.8623442668883976
24,2.1581544579999985,176600,176600,0.8506408999340381,0.6160879827563495,0.8353495751145579
25,2.2220912500000054,176600,176600,0.8420599124073711,0.5758033586014161,0.823538268215938
26,2.170840208999998,176600,176600,0.8349645529150993,0.557166754701804,0.8099026008729109
27,2.156838707999995,176600,176600,0.8372464775759304,0.573235157599166,0.8196332888964432
28,2.234934124999995,176600,176600,0.8513540013905478,0.5891415285303495,0.8339810076335884
29,2.1785082500000073,176600,176600,0.8363491582431557,0.5579288622260593,0.8154240580373572
30,2.1825553749999926,176600,176600,0.8392193916056073,0.5679196044354611,0.8186037985231746
31,2.1821801669999985,176600,176600,0.8741613629745839,0.6764126321466805,0.8629008968394468
32,2.1342193750000007,176600,176600,0.878457799250055,0.6963967714556639,0.8693421698580912
33,2.1633542909999903,176600,176600,0.8687952745143482,0.6823078196360829,0.8592739425731134
34,2.2351265420000033,176600,176600,0.8653189049138633,0.6456681115868681,0.8556359686141902
35,2.179127416,176600,176600,0.8356419992987836,0.5614974714563327,0.8168991489748942
36,2.1623115000000013,176600,176600,0.8450489960125743,0.583597065867864,0.8282719271173417
37,2.1829803330000033,176600,176600,0.8545629579448416,0.6495073092232305,0.8419366948803461
38,2.0708390829999956,176600,176600,0.8479548844478515,0.6078468734576133,0.8334850288492642
39,2.1731305420000098,176600,176600,0.857890764741887,0.654931591209044,0.8465199798111313
40,2.061077209000004,176600,176600,0.8452688689616649,0.573768040332357,0.8272393931632218
41,2.179837790999997,176600,176600,0.8529228245948692,0.5810654629293547,0.8347329605427067
42,2.1543919589999945,176600,176600,0.8402533887175464,0.5728976849421239,0.819527082536436
43,2.2294088329999937,176600,176600,0.8445082274080545,0.5771478893866268,0.8273887546945019
44,2.1353575410000047,176600,176600,0.845976027906037,0.5795916527116269,0.8274812581539408
45,2.245330624999994,176600,176600,0.8567438598993339,0.6288043571290646,0.8427996444715823
46,2.1758889160000052,176600,176600,0.8696450537500223,0.6683933379347148,0.8580313150129534
47,2.216775499999997,176600,176600,0.8560010458821362,0.6342816026547804,0.8437278403251105
48,2.122891999999993,176600,176600,0.8482995501518312,0.5756025669980616,0.828254340813277
49,2.1173484999999914,176600,176600,0.8472061279185162,0.5783094421927123,0.8252711014225294
50,2.418437833000013,176600,176600,0.8648435039428568,0.6472130981310359,0.8555493289526325
