round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.8489484999999997,176600,176600,0.23290487820821373,0.054038644287445176,0.12523886683486127
2,2.1263435830000006,176600,176600,0.24845643247226332,0.06328629115894938,0.1466710258082723
3,2.174464209,176600,176600,0.27801448784459143,0.08310223135222168,0.18132517648124608
4,2.160148542,176600,176600,0.5355035387659779,0.21316059054329042,0.4489642558186803
5,2.187489083000001,176600,176600,0.5240166628040338,0.19946218437489446,0.4122618506441411
6,2.4344396249999996,176600,176600,0.3964309272101688,0.16069996626324476,0.32252549621526344
7,2.3411877499999996,176600,176600,0.515857593639135,0.19949242845921958,0.41702540801701904
8,2.17653125,176600,176600,0.5583643829592522,0.22407060173711021,0.4730948609648518
9,2.2211105830000015,176600,176600,0.5907035340119682,0.2779692691588155,0.52229132246846
10,2.2562072089999994,176600,176600,0.6197505333404644,0.2912163328751545,0.5333393423781068
11,2.2245785839999996,176600,176600,0.6143428472952656,0.32873783541134655,0.5285389911890269
12,2.2344540829999993,176600,176600,0.6044663921226059,0.34163661972564824,0.522679910767298
13,2.120999416,176600,176600,0.6480903737245883,0.3634641361553689,0.5685726298526579
14,2.1309881249999947,176600,176600,0.618223307721106,0.3209320656900069,0.5278246223405829
15,2.1539312909999992,176600,176600,0.644833877073194,0.34709103906672173,0.5606550559189231
16,2.1968945420000026,176600,176600,0.6413991050576721,0.37411554757057874,0.5549590619627839
17,2.1509455409999987,176600,176600,0.6382198610640663,0.3418527737770033,0.5523773054853646
18,2.133403915999999,176600,176600,0.6374473344861807,0.3917263426678527,0.55080494527728
19,2.2285125839999935,176600,176600,0.6497542771231111,0.3895730989400988,0.5597962180152913
20,2.1857904169999998,176600,176600,0.6408523939410147,0.3627490307296966,0.5493997614197861
21,2.2524782919999993,176600,176600,0.5878214156252414,0.3466292899969127,0.521676937824851
22,2.1237430839999973,176600,176600,0.6003363461869871,0.34813941207513927,0.4708825701904376
23,2.090422291000003,176600,176600,0.6301618146055064,0.35141557523652683,0.5209123204413358
24,2.082871833000006,176600,176600,0.6120312100737466,0.30092441319199675,0.49182178632344464
25,2.164884083000004,176600,176600,0.6203507270663601,0.3056846385632776,0.5154500752164202
26,2.151075541999994,176600,176600,0.6226445367514664,0.3158157490565095,0.5188711575095202
27,2.1196507079999947,176600,176600,0.6218957802221311,0.30762232996451383,0.5180642038382319
28,2.093616958999995,176600,176600,0.6066235240285478,0.2997984515117426,0.4998416011785992
29,2.2148106660000053,176600,176600,0.6233160406230129,0.3086380799738378,0.5187773224041958
30,2.244555207999994,176600,176600,0.623868694251808,0.31165156645517356,0.5177853534052578
31,2.161621541999992,176600,176600,0.6218541826371681,0.3087299928557043,0.5158621963333496
32,2.1661970409999896,176600,176600,0.631017536353318,0.3487220981956598,0.5225989663923825
33,2.1506282909999896,176600,176600,0.6186036284979112,0.3049918165828248,0.5155717676087451
34,2.184926875000002,176600,176600,0.6286702440589735,0.34973316749886435,0.5185016087381705
35,2.131369625000005,176600,176600,0.6251463343613879,0.31560826004637954,0.5208226089334385
36,2.132600416999992,176600,176600,0.6236191087420296,0.31208339025931914,0.5167000538936743
37,2.2022329999999926,176600,176600,0.625996113597062,0.3202793501516987,0.5217671679979404
38,2.1634609580000017,176600,176600,0.6233279256472881,0.3127044909295541,0.5171575162145299
39,2.1835634589999984,176600,176600,0.6280462802845275,0.35122556270124744,0.521762467192754
40,2.184249749999992,176600,176600,0.6301083319962681,0.3383048003095289,0.5224553277416703
41,2.147390041999998,176600,176600,0.6300073092899292,0.3517335041553641,0.5236481476604126
42,2.149866208000006,176600,176600,0.6265844222986825,0.325215621465504,0.5189588132316483
43,2.1079562499999867,176600,176600,0.6292882653212819,0.3510736345938613,0.5225888877175582
44,2.179343000000003,176600,176600,0.6307382382828517,0.35216299713239935,0.5240505370522911
45,2.2251084170000013,176600,176600,0.597870203649891,0.3048146405561127,0.49364954678754575
46,2.053486624999991,176600,176600,0.6305659054308619,0.35069441010443475,0.5230519481298451
47,2.166960208000006,176600,176600,0.6394321335401327,0.37892674714245206,0.5377609877515732
48,2.1389547919999927,176600,176600,0.6215689420545641,0.3122007448799808,0.5177450099488565
49,2.172325166999997,176600,176600,0.6322060387808343,0.3465090717819802,0.5344370790312016
50,2.197604790999989,176600,176600,0.638748744644311,0.37851900538766103,0.5385630438290135
