round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.316367166,53840,53840,0.5,0.3333333333333333,0.3333333333333333
2,0.6739771669999994,53840,53840,0.9159807692307692,0.9158012614748341,0.9158012614748341
3,0.6493480830000005,53840,53840,0.8795576923076923,0.8780430617794954,0.8780430617794953
4,0.640816375,53840,53840,0.9145769230769231,0.9144062520557356,0.9144062520557357
5,0.7048045830000005,53840,53840,0.9141538461538462,0.9139855708838667,0.9139855708838667
6,0.6608192500000003,53840,53840,0.914,0.9138328887025314,0.9138328887025314
7,0.6350956250000008,53840,53840,0.913923076923077,0.9137575678723517,0.9137575678723516
8,0.6610809169999996,53840,53840,0.917,0.916889742563815,0.9168897425638151
9,0.6611040829999997,53840,53840,0.9142692307692307,0.9141003020242808,0.9141003020242807
10,0.6752440830000008,53840,53840,0.9140192307692308,0.9138531786612853,0.9138531786612852
11,0.6372360839999995,53840,53840,0.9138846153846154,0.913719323561631,0.913719323561631
12,0.6166704169999999,53840,53840,0.9140192307692308,0.9138525951494969,0.9138525951494969
13,0.6428848330000001,53840,53840,0.9130384615384616,0.9128556025561678,0.9128556025561679
14,0.6637932079999995,53840,53840,0.9152884615384616,0.9152682559944081,0.9152682559944081
15,0.6452574999999996,53840,53840,0.9147884615384615,0.9147707789651518,0.9147707789651518
16,0.6426950419999997,53840,53840,0.9134807692307693,0.9134717464523304,0.9134717464523304
17,0.6345510829999998,53840,53840,0.9158653846153846,0.9158517052582207,0.9158517052582208
18,0.6456047500000004,53840,53840,0.9019423076923077,0.9019417410649794,0.9019417410649795
19,0.635946167000002,53840,53840,0.918923076923077,0.9188162832263946,0.9188162832263946
20,0.6667343340000009,53840,53840,0.91175,0.9117446464185017,0.9117446464185018
21,0.6682514590000004,53840,53840,0.9114230769230769,0.9114182463346641,0.9114182463346641
22,0.6268356249999982,53840,53840,0.9271153846153846,0.9270709190211056,0.9270709190211055
23,0.6746916250000012,53840,53840,0.9031730769230769,0.903172997821432,0.9031729978214319
24,0.6643249169999983,53840,53840,0.9196730769230769,0.9195639878125762,0.9195639878125761
25,0.6594941669999983,53840,53840,0.9225769230769231,0.9225018919537689,0.922501891953769
26,0.6104664580000012,53840,53840,0.9252307692307692,0.9251926386128613,0.9251926386128612
27,0.6932853750000021,53840,53840,0.9190769230769231,0.9189712355573771,0.918971235557377
28,0.6711862500000016,53840,53840,0.921826923076923,0.9217555064281955,0.9217555064281955
29,0.6698811249999999,53840,53840,0.9185961538461539,0.9184904045208289,0.9184904045208289
30,0.6430662500000004,53840,53840,0.9108653846153846,0.9108609927721013,0.9108609927721014
31,0.6436347079999969,53840,53840,0.9211730769230769,0.9211050437657525,0.9211050437657525
32,0.651306040999998,53840,53840,0.9120961538461538,0.9120893638874107,0.9120893638874108
33,0.615073541000001,53840,53840,0.9124230769230769,0.91241579953113,0.91241579953113
34,0.6512715419999999,53840,53840,0.9103653846153846,0.9103615749491696,0.9103615749491697
35,0.6822825839999993,53840,53840,0.9256923076923077,0.9256280908492845,0.9256280908492844
36,0.6416890829999993,53840,53840,0.9124038461538462,0.9123959078429436,0.9123959078429434
37,0.6766655420000021,53840,53840,0.9044038461538462,0.9043938767758468,0.9043938767758468
38,0.6591880410000002,53840,53840,0.8991346153846154,0.8991324845956555,0.8991324845956555
39,0.6605497499999977,53840,53840,0.9003461538461538,0.9003446200967862,0.9003446200967863
40,0.6020087089999997,53840,53840,0.8986538461538461,0.8986248132601289,0.8986248132601289
41,0.6765042920000006,53840,53840,0.9025576923076923,0.9025426979755641,0.9025426979755641
42,0.6796786250000011,53840,53840,0.9012307692307693,0.9012117245756781,0.9012117245756781
43,0.6564697499999994,53840,53840,0.8928653846153846,0.8928017440158467,0.8928017440158467
44,0.6657700420000019,53840,53840,0.8954423076923077,0.8953982663005926,0.8953982663005926
45,0.678301624999996,53840,53840,0.8473076923076923,0.8464739605201349,0.8464739605201349
46,0.6459002080000005,53840,53840,0.8556153846153847,0.8550229853716047,0.8550229853716048
47,0.5768051669999963,53840,53840,0.8588846153846154,0.8583884468380077,0.8583884468380077
48,0.648605541000002,53840,53840,0.8958653846153846,0.8958231510357151,0.8958231510357151
49,0.6372957920000033,53840,53840,0.8611346153846153,0.8606859457658258,0.8606859457658258
50,0.6625401249999996,53840,53840,0.8625384615384616,0.8621184480194124,0.8621184480194125
