round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,6.147592333,195360,195360,0.1622662364287879,0.029023433417727434,0.06701700413379488
2,5.474495707999999,195360,195360,0.1549331764510129,0.018384276536971215,0.04255195158225018
3,5.4756234999999975,195360,195360,0.15451720060138222,0.017854285077737238,0.04137872925509139
4,5.3989010839999985,195360,195360,0.15501042910880145,0.01828649293502594,0.04238040542587083
5,5.355734000000002,195360,195360,0.16710344130877888,0.027579743694879953,0.06391825504669733
6,5.403572333,195360,195360,0.20831476298290338,0.04689071234517615,0.10867296462790188
7,5.3641840840000015,195360,195360,0.22109116407870263,0.05083612530010559,0.11781677373315257
8,5.404186957999997,195360,195360,0.23438456373047142,0.054536614269073504,0.12639295197225242
9,5.590092625000004,195360,195360,0.23320794632723038,0.05448889814907954,0.1262764042610917
10,5.400725958000002,195360,195360,0.23327925647288134,0.05262004348021955,0.12193773926928156
11,5.824471625000001,195360,195360,0.23406961058717962,0.05306120318943019,0.12286959313212345
12,5.345038000000002,195360,195360,0.23436673619405868,0.05306870142778906,0.12283968688281642
13,5.335753957999998,195360,195360,0.2352046304054576,0.05434993762020752,0.12578404123597994
14,5.314333416000011,195360,195360,0.2717213674908931,0.0776736673362851,0.1798210442351546
15,5.6886552499999965,195360,195360,0.2908621990860416,0.08674845637597002,0.2008136133487389
16,5.584449667000001,195360,195360,0.29461192424485527,0.08870419039339812,0.20524826129163012
17,5.540508875,195360,195360,0.3187444660355719,0.09746126747804637,0.2252751648033772
18,5.597342624999996,195360,195360,0.34971683929664427,0.10782202619191004,0.24922826772381507
19,5.522603833000005,195360,195360,0.3831791251433631,0.11730477514748552,0.27109581134441235
20,5.533201125000005,195360,195360,0.4204446187581338,0.14185202917078504,0.3230706479809644
21,5.500715499999998,195360,195360,0.426541636211292,0.14394820046162385,0.327661862996623
22,5.652202540999994,195360,195360,0.42910285894258937,0.14530965407593968,0.3306000350032299
23,5.468631041999998,195360,195360,0.4331913072932451,0.14783763713703912,0.3359406506970233
24,5.588325417000021,195360,195360,0.43357757058218793,0.1447935279425422,0.32823752525455946
25,5.545400458000017,195360,195360,0.4358713802672942,0.14702802897430678,0.33260006779969215
26,5.707855832999996,195360,195360,0.4396032778896951,0.14968251821029918,0.33787700184757796
27,5.542630334000023,195360,195360,0.4469601079160204,0.1522797590767522,0.34338066420844315
28,5.479312042000004,195360,195360,0.4523677939612192,0.1539744808259468,0.3468523205870989
29,5.416424707999994,195360,195360,0.45403169735974186,0.1541917495049207,0.3471025974049779
30,5.404962874999995,195360,195360,0.45846481141437734,0.1556234692914319,0.3502018346278068
31,5.415546957999993,195360,195360,0.45870251189988054,0.1553876566700028,0.34954796000277316
32,5.455529082999988,195360,195360,0.45999797954587324,0.1562258766199536,0.3514700263673993
33,5.458364875000001,195360,195360,0.46227990420670434,0.15662471057050692,0.3521322642844286
34,5.524155291,195360,195360,0.45855989160857863,0.1557457662428097,0.3495218977181845
35,5.469359124999983,195360,195360,0.46529275786045793,0.16514367405441896,0.36573961339852434
36,5.602729499999981,195360,195360,0.46670113323706464,0.1683447884320526,0.3707516044014863
37,6.580082207999993,195360,195360,0.46663576560355124,0.16912717971640295,0.37229670959464667
38,5.567366375000006,195360,195360,0.46945251635676466,0.17306470535982205,0.38085898418618525
39,5.531805792,195360,195360,0.47169284343263274,0.17581909455854758,0.3857777920747567
40,5.455548749999991,195360,195360,0.47346371204963184,0.1779203411869591,0.3894642126297094
41,5.584232166999982,195360,195360,0.4736776424865848,0.17853814480947458,0.39071562915255126
42,5.355209541999983,195360,195360,0.47395694055705107,0.17931620756274316,0.39176513329573914
43,5.606823500000019,195360,195360,0.4749552825961647,0.18114299098185016,0.39302652811500255
44,5.5642308330000105,195360,195360,0.4763874280213217,0.1845069012915874,0.39639821668351777
45,5.496679333000003,195360,195360,0.4756683840526744,0.18987379079318928,0.39933957809445925
46,6.120881583999989,195360,195360,0.47833657200244833,0.19865151623432137,0.4034649243666386
47,5.5173101249999945,195360,195360,0.5018332649944438,0.25265300617476777,0.4327359918703705
48,5.452243542000019,195360,195360,0.5082749481515816,0.2615057580670409,0.43524661264713554
49,5.306144916999983,195360,195360,0.5116205824850397,0.26141739451652046,0.4312603978038163
50,5.360554499999978,195360,195360,0.6019229969277212,0.3247785935456387,0.5421565517437442
