round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.3750170420000014,163360,163360,0.24323455996836615,0.09873836469321653,0.12201068221982618
2,1.4181304580000003,163360,163360,0.2471393618861676,0.07926599686899313,0.0979487394273696
3,1.4605418750000005,163360,163360,0.4913871932382671,0.2964574156186708,0.3663314826121034
4,1.437055666000001,163360,163360,0.4914366211106443,0.2964589748677141,0.36633340937117137
5,1.4661191250000005,163360,163360,0.7002693819044559,0.5001549238944836,0.618039843677537
6,1.5018887080000027,163360,163360,0.716061587128982,0.5070055041492718,0.6265050838411287
7,1.5066194169999996,163360,163360,0.71574030595853,0.5045649830667708,0.6234893397261335
8,1.4639552909999978,163360,163360,0.7034821936089761,0.4954162279952799,0.612184252274028
9,1.4583161249999996,163360,163360,0.7035069075451648,0.4953459155544815,0.6120973674152701
10,1.5167421660000002,163360,163360,0.7037293329708623,0.4956841864480667,0.6125153676791966
11,1.471974042000003,163360,163360,0.7158391617032844,0.5074636921852519,0.6230508506755075
12,1.4708204589999987,163360,163360,0.716704149469886,0.5122630297140032,0.6252101613431389
13,1.4756692910000027,163360,163360,0.7220423596866273,0.6450396676417183,0.6329219362673176
14,1.480026500000001,163360,163360,0.7349183204408967,0.662180534161978,0.6634523639444337
15,1.494014166000003,163360,163360,0.787064725798878,0.71286101125784,0.754985797442803
16,1.5125372500000012,163360,163360,0.7687516990831129,0.6878693537283356,0.7256980059892689
17,1.4563294589999956,163360,163360,0.8469960210562736,0.7788226484577222,0.8362472212088822
18,1.4431011249999983,163360,163360,0.8069100165583373,0.7312847512607851,0.7844484199886583
19,1.4872687920000018,163360,163360,0.8464770283963127,0.7770024932626622,0.8369826104301662
20,1.5143727079999962,163360,163360,0.8435360699898673,0.7816276952679221,0.8327820094310019
21,1.4667447500000037,163360,163360,0.8552999036156489,0.7961365119214496,0.8474601686829969
22,1.4701138750000027,163360,163360,0.8482811457380817,0.7843788608838785,0.8386537983147283
23,1.4831810840000017,163360,163360,0.8626152287274794,0.7928627105768984,0.857142558552463
24,1.454903250000001,163360,163360,0.859352989150582,0.7989867165475981,0.8522967493355289
25,1.534242208000002,163360,163360,0.8604651162790697,0.7988813935665207,0.8539848995329422
26,1.4681693329999987,163360,163360,0.8648641969206435,0.8294005564498246,0.8592475049702285
27,1.4575002499999954,163360,163360,0.867088451177619,0.8316913444283994,0.8611746294320964
28,1.48991075,163360,163360,0.8744779180980154,0.8381535354084015,0.8709998549753072
29,1.5077004580000022,163360,163360,0.8730939376714529,0.8376482332705482,0.8691761552609426
30,1.4565038339999958,163360,163360,0.8724019474581717,0.8338563685433741,0.8686135955883886
31,1.5433911249999994,163360,163360,0.8722042359686627,0.8333522843001733,0.8682133213913792
32,1.4580643749999993,163360,163360,0.8878481575760572,0.8570168598117194,0.8860245153118415
33,1.4671835830000006,163360,163360,0.8882188666188864,0.8570953855659378,0.8864105277940584
34,1.4324820420000037,163360,163360,0.8885648617255271,0.8637508448683107,0.8867318188624435
35,1.5313250829999987,163360,163360,0.8883424362998295,0.8671860386976583,0.886369386299539
36,1.4672374579999996,163360,163360,0.8895287052368831,0.8758220939313708,0.8877485540077682
37,1.473333291000003,163360,163360,0.8902701233225416,0.8721151972703203,0.8886729913286556
38,1.4687290419999997,163360,163360,0.892889800558535,0.8868708803231702,0.8915986408954234
39,1.5143475830000028,163360,163360,0.9036156488643946,0.8982113884079765,0.9028514201267753
40,1.5599727090000073,163360,163360,0.8911351110891431,0.8867809042267616,0.8895576257652198
41,1.4706845409999971,163360,163360,0.8884165781083954,0.8566819667649812,0.8868380245264508
42,1.4748804159999906,163360,163360,0.9070261720584237,0.9053867529161824,0.9066817644153391
43,1.4926195000000035,163360,163360,0.8808046857623013,0.8815059031275956,0.8773492183593455
44,1.4850172499999985,163360,163360,0.8855250475743272,0.8572032740828506,0.8842974462093062
45,1.5908394589999943,163360,163360,0.8943232088574747,0.8977845551490452,0.8932911227138691
46,1.4859313329999964,163360,163360,0.8823369498059956,0.8862314536964251,0.8790149921098359
47,1.4413988750000044,163360,163360,0.8907396881101253,0.8951501423379649,0.8893241569528181
48,1.4927229580000017,163360,163360,0.899142426414255,0.9026598329373368,0.8986038576662749
49,1.4715941670000063,163360,163360,0.8824852334231273,0.8871046644737861,0.8793823856257063
50,1.5401493749999986,163360,163360,0.9034426513110743,0.9061577004979547,0.9029261614507423
