round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.191857292,134480,134480,0.5002884615384615,0.33397403865582204,0.3339740386558221
2,0.6606040000000002,134480,134480,0.5246538461538461,0.39715605318544167,0.39715605318544167
3,0.6578333749999996,134480,134480,0.5259423076923077,0.40017302813416583,0.40017302813416583
4,0.683342584,134480,134480,0.5335769230769231,0.40544404637921866,0.40544404637921866
5,0.6832123330000002,134480,134480,0.530673076923077,0.3996452400376416,0.3996452400376416
6,0.6019467919999997,134480,134480,0.5535384615384615,0.44504468415590365,0.4450446841559037
7,0.678445333,134480,134480,0.5611153846153846,0.45888597742513504,0.45888597742513504
8,0.6877527919999995,134480,134480,0.5424615384615384,0.4236201726409795,0.4236201726409795
9,0.6576743330000001,134480,134480,0.5546346153846153,0.4470958935492172,0.44709589354921725
10,0.6501635409999995,134480,134480,0.5502692307692307,0.43801901601477033,0.4380190160147704
11,0.6723607499999993,134480,134480,0.5071346153846154,0.36378646086243194,0.363786460862432
12,0.601192708000001,134480,134480,0.4597307692307692,0.4586345041015749,0.45863450410157497
13,0.6658469589999996,134480,134480,0.7486923076923077,0.7353203734648164,0.7353203734648165
14,0.6459262500000005,134480,134480,0.5969807692307693,0.5756482619452294,0.5756482619452296
15,0.6602742500000005,134480,134480,0.7394423076923077,0.7345816007199187,0.7345816007199187
16,0.6354091670000006,134480,134480,0.5190192307692307,0.39070642795990695,0.39070642795990695
17,0.6708877499999986,134480,134480,0.5620576923076923,0.48825957340459186,0.48825957340459186
18,0.6787128750000004,134480,134480,0.7307884615384616,0.7307520149801343,0.7307520149801343
19,0.6643816660000006,134480,134480,0.44459615384615386,0.4304929587734792,0.43049295877347926
20,0.6076486249999995,134480,134480,0.7360576923076924,0.7359053299003513,0.7359053299003513
21,0.6541170409999992,134480,134480,0.5142307692307693,0.4843176503020892,0.4843176503020892
22,0.6551209169999979,134480,134480,0.712076923076923,0.7118294015843988,0.7118294015843988
23,0.6581357499999996,134480,134480,0.4763269230769231,0.45632918045565535,0.4563291804556554
24,0.6466463749999996,134480,134480,0.7049230769230769,0.7048108312416566,0.7048108312416566
25,0.608080833999999,134480,134480,0.7114230769230769,0.7113933214037405,0.7113933214037405
26,0.6588631669999998,134480,134480,0.4601730769230769,0.4459308841864088,0.4459308841864088
27,0.6610609590000003,134480,134480,0.7642692307692308,0.7506280849522484,0.7506280849522484
28,0.6704782089999988,134480,134480,0.5443269230769231,0.42643660403630795,0.42643660403630795
29,0.6773971670000023,134480,134480,0.7625384615384615,0.7485810359357208,0.7485810359357207
30,0.6695482079999984,134480,134480,0.46648076923076925,0.45306197136420945,0.4530619713642094
31,0.6695584580000009,134480,134480,0.7679038461538461,0.755006462064292,0.7550064620642918
32,0.6165729580000026,134480,134480,0.5460384615384616,0.42995156427294073,0.42995156427294073
33,0.6581466670000005,134480,134480,0.7632115384615384,0.749392095412754,0.749392095412754
34,0.6549285000000005,134480,134480,0.5429807692307692,0.42349957987819953,0.42349957987819953
35,0.6703563749999972,134480,134480,0.7669615384615385,0.7539314482355446,0.7539314482355445
36,0.6543587080000002,134480,134480,0.5451538461538461,0.42826697350691395,0.428266973506914
37,0.6453591249999988,134480,134480,0.7599038461538462,0.7454649875126527,0.7454649875126528
38,0.6649331249999975,134480,134480,0.5462115384615385,0.43154088394238066,0.4315408839423807
39,0.6233241659999997,134480,134480,0.7644423076923077,0.7509365198487175,0.7509365198487175
40,0.6812419590000012,134480,134480,0.5492692307692307,0.4361389153376055,0.4361389153376055
41,0.6605736250000014,134480,134480,0.7645,0.7509951618237003,0.7509951618237003
42,0.6753407500000002,134480,134480,0.5441538461538461,0.4260045010641098,0.42600450106410986
43,0.6542998339999997,134480,134480,0.7634423076923077,0.7497366343816667,0.7497366343816666
44,0.6837464170000018,134480,134480,0.5463269230769231,0.43047511207015665,0.4304751120701566
45,0.6651275409999968,134480,134480,0.5466346153846153,0.431207989952532,0.431207989952532
46,0.6239000830000023,134480,134480,0.7660961538461538,0.7528485509087095,0.7528485509087096
47,0.6691475000000011,134480,134480,0.5458461538461539,0.4290123492092759,0.42901234920927583
48,0.6884667500000035,134480,134480,0.5454038461538462,0.428468756415617,0.428468756415617
49,0.6742618340000064,134480,134480,0.7635192307692308,0.7497416574485289,0.7497416574485289
50,0.6639506250000053,134480,134480,0.5455384615384615,0.42855049352065067,0.42855049352065067
