round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.330577792,134480,134480,0.7043461538461538,0.6973030055526729,0.697303005552673
2,0.7718151670000002,134480,134480,0.5340961538461538,0.4251818923608602,0.4251818923608602
3,0.8260758749999999,134480,134480,0.7222115384615385,0.7213574081319142,0.7213574081319142
4,0.8458582080000001,134480,134480,0.7201346153846154,0.7190660639381019,0.7190660639381019
5,0.8304905000000007,134480,134480,0.7497115384615385,0.7493550812505199,0.7493550812505198
6,0.7989747500000002,134480,134480,0.7275576923076923,0.7263199572091681,0.7263199572091681
7,0.8003113749999997,134480,134480,0.7374807692307692,0.7370693324244644,0.7370693324244645
8,0.7098594590000005,134480,134480,0.7020961538461539,0.7020825799837043,0.7020825799837044
9,0.7139133340000008,134480,134480,0.7256923076923077,0.7162825303154462,0.7162825303154462
10,0.7764080829999997,134480,134480,0.7540961538461538,0.7529802691613583,0.7529802691613583
11,0.9536394170000015,134480,134480,0.7317884615384616,0.7247644326576621,0.7247644326576621
12,0.7558760840000005,134480,134480,0.76075,0.7585020065502774,0.7585020065502776
13,0.6895605840000005,134480,134480,0.7016730769230769,0.6818139762353029,0.6818139762353029
14,0.7230641660000003,134480,134480,0.7102884615384616,0.6951632026959269,0.6951632026959269
15,0.7716226249999991,134480,134480,0.7459038461538462,0.7437192421552146,0.7437192421552145
16,0.6905895419999997,134480,134480,0.7308269230769231,0.7196674670662646,0.7196674670662647
17,0.6889765410000006,134480,134480,0.7437884615384616,0.7376106239078227,0.7376106239078227
18,0.6752143749999995,134480,134480,0.7448461538461538,0.7394961618591703,0.7394961618591703
19,0.6792930410000011,134480,134480,0.7375769230769231,0.7274363350590387,0.7274363350590387
20,0.6912190420000002,134480,134480,0.7483653846153846,0.7450191524204512,0.7450191524204512
21,0.6958025410000026,134480,134480,0.7502115384615384,0.7455382305271707,0.7455382305271707
22,0.6805242919999976,134480,134480,0.7389230769230769,0.7370541135745059,0.737054113574506
23,0.6960865409999997,134480,134480,0.7456153846153846,0.7417126412277499,0.74171264122775
24,0.7172431659999994,134480,134480,0.7436730769230769,0.7399170715172582,0.7399170715172582
25,0.7212997080000001,134480,134480,0.7531923076923077,0.7489085932045065,0.7489085932045065
26,0.6536754999999985,134480,134480,0.75175,0.7479328985696163,0.7479328985696163
27,0.6617917089999992,134480,134480,0.7588269230769231,0.7547617153235918,0.7547617153235918
28,0.7018337080000023,134480,134480,0.7604615384615384,0.7571125630048352,0.7571125630048351
29,0.6923361250000006,134480,134480,0.7623846153846154,0.7590315576894358,0.7590315576894358
30,0.670773791000002,134480,134480,0.7615,0.7591835667795623,0.7591835667795623
31,0.704159875000002,134480,134480,0.753423076923077,0.7504306783643349,0.7504306783643349
32,0.6165431669999997,134480,134480,0.7534615384615385,0.7513516969191132,0.7513516969191131
33,0.6788571660000002,134480,134480,0.7483461538461539,0.7459309095551121,0.7459309095551121
34,0.6615084580000001,134480,134480,0.7560192307692307,0.7519763423257229,0.7519763423257229
35,0.6679665409999984,134480,134480,0.7580769230769231,0.7554750020243512,0.7554750020243512
36,0.6781394590000005,134480,134480,0.7526538461538461,0.7504250797220338,0.7504250797220339
37,0.6275909169999991,134480,134480,0.7561153846153846,0.7538797373746646,0.7538797373746646
38,0.6897322909999986,134480,134480,0.7589038461538462,0.7540960380170866,0.7540960380170867
39,0.6789199169999982,134480,134480,0.7537692307692307,0.7509008690155383,0.7509008690155382
40,0.6640555829999997,134480,134480,0.7565192307692308,0.7546531588989931,0.7546531588989931
41,0.6890809579999981,134480,134480,0.7605961538461539,0.7575517490012629,0.7575517490012629
42,0.6744512089999972,134480,134480,0.7557307692307692,0.7528271744719697,0.7528271744719697
43,0.6288046249999937,134480,134480,0.758576923076923,0.754224367511992,0.754224367511992
44,0.6755285420000021,134480,134480,0.8489615384615384,0.8489594361824483,0.8489594361824483
45,0.6587468749999985,134480,134480,0.7666538461538461,0.7642266910786849,0.7642266910786849
46,0.6481710830000011,134480,134480,0.850423076923077,0.8504213242415819,0.8504213242415818
47,0.668589874999995,134480,134480,0.76275,0.7602888507914001,0.7602888507914002
48,0.6431774169999969,134480,134480,0.8500384615384615,0.8500216832689308,0.8500216832689307
49,0.6109228329999965,134480,134480,0.763,0.7605687098399787,0.7605687098399787
50,0.7221050830000024,134480,134480,0.8471538461538461,0.8471189166709481,0.8471189166709482
