round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.536849375,176600,176600,0.3713221873402935,0.16186337621594787,0.2535070161826327
2,1.0423501250000005,176600,176600,0.5893382979241196,0.38165600901678737,0.4980089159281044
3,1.0975432090000004,176600,176600,0.5777664208707503,0.3685031349334829,0.45660401586718136
4,1.0017741249999998,176600,176600,0.6706821445085298,0.45765139062921645,0.5914925525172372
5,1.036672458,176600,176600,0.7506023216762795,0.5240917350195808,0.7041313995338749
6,1.0261782499999992,176600,176600,0.7348932856343238,0.5077584984830562,0.6859155220985603
7,1.0630448749999992,176600,176600,0.750115597089387,0.519176447080565,0.7008959647977918
8,0.9892319170000015,176600,176600,0.7003723443089728,0.4842049897705809,0.6382319282623112
9,1.0833785420000002,176600,176600,0.7622228711883381,0.5453359168483934,0.7293629392752083
10,0.989298625,176600,176600,0.6982672604706627,0.48014687426176805,0.6362218234016638
11,1.0336779580000002,176600,176600,0.7560536370494756,0.5349179010163871,0.7100540855424103
12,1.0236315830000002,176600,176600,0.7380691635637974,0.5183485220821842,0.6942864393752841
13,1.0790391250000013,176600,176600,0.8461585261979508,0.671106206301301,0.8363005388782343
14,1.0199222910000003,176600,176600,0.6663624637998589,0.45546651700469104,0.5832953453151041
15,1.0039207500000025,176600,176600,0.819193984084106,0.5926589719338512,0.7799884666458773
16,1.1569854170000013,176600,176600,0.7468788785865518,0.5196260995672467,0.6973484397086076
17,1.0776027919999969,176600,176600,0.8336131999707965,0.6067002209335863,0.807571962190271
18,0.9892625420000023,176600,176600,0.7356963812026964,0.5510031606740567,0.68685511277326
19,1.0648814160000022,176600,176600,0.7939086417950403,0.5670675696331584,0.7492960169172781
20,1.0422010000000022,176600,176600,0.7862792338955003,0.5792856091075888,0.7576829503603797
21,1.083124374999997,176600,176600,0.7830181791633204,0.5485693846278621,0.73501597287829
22,1.5987388329999987,176600,176600,0.8306076756467353,0.6703703197129406,0.8120442262645309
23,1.1156002090000001,176600,176600,0.8092769706261712,0.5851926253381092,0.7811656507490842
24,1.0014470000000024,176600,176600,0.8155070453383952,0.6467992389504781,0.7862443554507217
25,1.1022072499999993,176600,176600,0.8217006157066025,0.5966965318639313,0.7887233879520144
26,1.0246873749999992,176600,176600,0.8141442164950963,0.6662950070613266,0.7917831833055166
27,1.073843667000002,176600,176600,0.8308632060548539,0.6068205974730889,0.7992511116959072
28,0.9291015409999979,176600,176600,0.7947482417074299,0.6169630011425635,0.7736638520427467
29,0.9705554579999998,176600,176600,0.8740843493709085,0.7070298021681871,0.867302298626274
30,1.0917685829999968,176600,176600,0.7708257282616632,0.6104182854929856,0.7504443470406262
31,1.0788477079999979,176600,176600,0.8191209753960721,0.625590758379322,0.794672080496239
32,0.9850191250000009,176600,176600,0.8607359275753814,0.6837207012778941,0.8463755138811799
33,1.1043609159999974,176600,176600,0.8165169988561972,0.6087108068991278,0.7928715068696659
34,1.0503348750000043,176600,176600,0.8492613954393906,0.690807323816329,0.838569956454996
35,1.1553120419999985,176600,176600,0.8170280596724343,0.6034567287849971,0.7931352016951764
36,1.113416916999995,176600,176600,0.8438952568689008,0.6902498545729774,0.8360609104820519
37,1.2275607919999985,176600,176600,0.8270910905064369,0.6148189644021443,0.7955871547788
38,1.0503870000000006,176600,176600,0.8078167968654937,0.6253691014297788,0.778875066149208
39,1.119672541,176600,176600,0.8237813633155678,0.6194899198759765,0.8044664633158543
40,1.0685925829999974,176600,176600,0.8471563116010805,0.6773577481991884,0.82911684261504
41,1.116161667,176600,176600,0.8415833150811614,0.6642277688999899,0.8329376717742509
42,1.1092486669999957,176600,176600,0.8532768732812538,0.6961380248644393,0.8353219701552639
43,1.1245849579999998,176600,176600,0.8607602638047261,0.704163067830137,0.850270146800017
44,1.0560861250000002,176600,176600,0.8556739918716993,0.6767719094108723,0.8408684741850678
45,1.1297460420000007,176600,176600,0.8646905648438831,0.7329009590816932,0.8586953944327702
46,1.0505885829999997,176600,176600,0.8461950305419679,0.6974540211608659,0.8378542052374638
47,1.1358732079999996,176600,176600,0.878464870652941,0.7251930182555317,0.8690170685439297
48,1.150385583000002,176600,176600,0.8285269280377698,0.6564514613737624,0.8132967077531913
49,1.1299876659999981,176600,176600,0.8610036260981724,0.6980421663931801,0.8494263137294142
50,1.1287557500000034,176600,176600,0.8243167603611496,0.627232818807606,0.7945782492880321
