round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.296494875,288800,288800,0.5717115384615384,0.477974523101066,0.477974523101066
2,1.8603722090000003,288800,288800,0.7486923076923077,0.7404546516324657,0.7404546516324657
3,1.8272825419999998,288800,288800,0.8019038461538461,0.800694257761507,0.800694257761507
4,1.8701134169999998,288800,288800,0.8853653846153846,0.8852193183450104,0.8852193183450104
5,1.7705049590000002,288800,288800,0.9075,0.9074665954409542,0.9074665954409542
6,1.8720150419999992,288800,288800,0.8917692307692308,0.8915618558117988,0.8915618558117987
7,1.8597263329999993,288800,288800,0.9088653846153846,0.908770726653094,0.9087707266530938
8,1.8797844170000015,288800,288800,0.8545961538461538,0.8529553306159341,0.852955330615934
9,1.8608619169999976,288800,288800,0.9214038461538462,0.9213360121665359,0.9213360121665359
10,1.8693988750000017,288800,288800,0.9216346153846153,0.9214957531882881,0.9214957531882881
11,1.8773828339999987,288800,288800,0.9233846153846154,0.9232817602847235,0.9232817602847236
12,1.8300532919999988,288800,288800,0.925826923076923,0.9257434930078361,0.9257434930078362
13,1.878379958,288800,288800,0.9277115384615384,0.9275997827017122,0.9275997827017123
14,1.8888579590000028,288800,288800,0.9311923076923077,0.9311354629712383,0.9311354629712384
15,1.8724034579999973,288800,288800,0.9132307692307692,0.9130284554061857,0.9130284554061856
16,1.8443772499999973,288800,288800,0.9345384615384615,0.9345179644989468,0.9345179644989468
17,1.891435874999999,288800,288800,0.91275,0.9125139623793106,0.9125139623793106
18,1.7994029580000017,288800,288800,0.90725,0.9071701599864344,0.9071701599864344
19,1.8529925830000025,288800,288800,0.860326923076923,0.8582535924501169,0.8582535924501169
20,1.840723415999996,288800,288800,0.9214423076923077,0.9212989938294954,0.9212989938294954
21,1.8674527080000018,288800,288800,0.8745576923076923,0.873593719084633,0.873593719084633
22,1.8451680420000045,288800,288800,0.9318653846153846,0.9318026620053321,0.9318026620053321
23,1.9219212920000004,288800,288800,0.8708653846153847,0.8696974842752864,0.8696974842752864
24,1.8762442080000028,288800,288800,0.932923076923077,0.932867215693532,0.932867215693532
25,1.8106240830000004,288800,288800,0.94025,0.9402139442104395,0.9402139442104395
26,1.8930090420000028,288800,288800,0.9083653846153846,0.9081390764994767,0.9081390764994767
27,1.8746704590000007,288800,288800,0.8700769230769231,0.8685347627209636,0.8685347627209636
28,1.8739880830000004,288800,288800,0.9322115384615385,0.932200516808052,0.9322005168080522
29,1.8456149579999988,288800,288800,0.8937884615384616,0.8929422887517595,0.8929422887517595
30,1.845871792000004,288800,288800,0.9355,0.9354798040333334,0.9354798040333335
31,1.8599711249999942,288800,288800,0.9324038461538462,0.9322769405288227,0.9322769405288228
32,1.798658207999999,288800,288800,0.94,0.9399737219872634,0.9399737219872634
33,1.8593805840000002,288800,288800,0.9190192307692308,0.9188383271333547,0.9188383271333547
34,1.9057092079999904,288800,288800,0.9414423076923077,0.9413580567213133,0.9413580567213133
35,1.8460179169999975,288800,288800,0.9516346153846154,0.9516059758404916,0.9516059758404918
36,1.8699883339999985,288800,288800,0.9553269230769231,0.955316161129667,0.955316161129667
37,1.8722800829999926,288800,288800,0.9266153846153846,0.9263964550082842,0.9263964550082842
38,1.8475447090000046,288800,288800,0.9465384615384616,0.9464849715258883,0.9464849715258883
39,1.8093862080000065,288800,288800,0.9553269230769231,0.9553138034310582,0.9553138034310583
40,1.849880749999997,288800,288800,0.9549423076923077,0.9549387353039009,0.954938735303901
41,1.8633740829999965,288800,288800,0.9212884615384616,0.9210406749998216,0.9210406749998217
42,1.8971590419999984,288800,288800,0.9573653846153846,0.9573411662457354,0.9573411662457354
43,1.8538754590000082,288800,288800,0.9213461538461538,0.921072480729294,0.9210724807292939
44,1.8944225000000046,288800,288800,0.9184230769230769,0.9180363203885059,0.918036320388506
45,1.8378735000000006,288800,288800,0.9563076923076923,0.9562966115592231,0.956296611559223
46,1.8612616249999974,288800,288800,0.9294423076923077,0.9292250579089789,0.9292250579089789
47,1.859361542000002,288800,288800,0.9539230769230769,0.9539009984336596,0.9539009984336595
48,1.862021750000011,288800,288800,0.9219615384615385,0.9216327838162456,0.9216327838162456
49,1.8836932500000074,288800,288800,0.9059615384615385,0.9052883482159204,0.9052883482159204
50,1.9085460410000081,288800,288800,0.9177692307692308,0.9173319361556096,0.9173319361556096
