round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.7337798329999998,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,0.698235540999999,134480,134480,0.9362846184978897,0.9362773803615199,0.9362759013209958
3,0.6822263750000008,134480,134480,0.9313315474010831,0.9313073420652891,0.9313045338487134
4,0.6207111669999996,134480,134480,0.8881029930425732,0.8876098530999186,0.8875936398867909
5,0.5869715000000006,134480,134480,0.910902538208029,0.9103438327135177,0.9103284192074435
6,0.6562894999999997,134480,134480,0.9507005608341202,0.9506738692427652,0.9506713703613873
7,0.6329127499999991,134480,134480,0.8979513172856399,0.8969415612299996,0.8969193450239468
8,0.8524477499999996,134480,134480,0.9605296124270049,0.9605022773541456,0.960500014450678
9,0.6991032080000004,134480,134480,0.9644805057143407,0.964445676205494,0.9644432527236593
10,0.589974625,134480,134480,0.9630736022510455,0.963044542797487,0.9630422859464546
11,0.6445777499999998,134480,134480,0.884094281804691,0.8826014676614775,0.8825726370345448
12,0.6192519999999995,134480,134480,0.9646154142656157,0.9645916221272319,0.9645896232338212
13,0.6271029169999984,134480,134480,0.9248559369398887,0.9244664359590752,0.9244546233957815
14,0.6245593340000006,134480,134480,0.9654826835238114,0.965472842236325,0.9654715727551766
15,0.6355168749999969,134480,134480,0.9647888681172548,0.9647532254541049,0.9647507844717194
16,0.8891787499999992,134480,134480,0.9663499527820071,0.966320091341804,0.9663179073011936
17,0.6752219589999982,134480,134480,0.9664463160329176,0.9664162694389663,0.9664140817681438
18,0.5844016669999981,134480,134480,0.9637674176576021,0.9637428373456591,0.96374078140543
19,0.6636759999999988,134480,134480,0.9667546784358317,0.966725670975,0.966723531390748
20,0.6646761249999997,134480,134480,0.9710524794264459,0.9710343249037914,0.9710327456420054
21,1.2491273330000006,134480,134480,0.9694335768111473,0.9694220137162153,0.9694207187412625
22,0.816466375000001,134480,134480,0.9710717520766281,0.9710553277166338,0.9710538261367961
23,0.8743628339999994,134480,134480,0.9712837512286314,0.9712663469705407,0.9712648068913206
24,0.9079264169999988,134480,134480,0.969992483666429,0.9699806083782285,0.9699793080801988
25,1.1896980419999963,134480,134480,0.9636710544066914,0.9636615759636882,0.9636602978442856
26,1.3936810000000008,134480,134480,0.9642492339121552,0.9642227391907314,0.9642206188624589
27,1.615715999999999,134480,134480,0.96374814500742,0.9637393954113951,0.963738168731059
28,1.8289559579999946,134480,134480,0.9661572262801857,0.9661264105274432,0.9661241854922612
29,2.157058333000002,134480,134480,0.9688939426060478,0.9688827742105725,0.9688814903563621
30,0.6601729160000005,134480,134480,0.9703393913697073,0.9703269607167397,0.9703256380578081
31,0.6766367500000001,134480,134480,0.9649430493187118,0.9649324048075253,0.964931074243627
32,0.8455691249999973,134480,134480,0.972131747836645,0.9721164586858873,0.9721150367319484
33,0.700600584,134480,134480,0.9658681365274538,0.9658368584549268,0.9658346072305984
34,0.6603495419999987,134480,134480,0.9729990170948407,0.9729853750673529,0.9729840529840716
35,0.6317311250000017,134480,134480,0.9629579663499528,0.9629546490894758,0.9629538856466369
36,0.5938722499999969,134480,134480,0.9709946614758995,0.9709800067640015,0.9709785865389207
37,1.1394203750000003,134480,134480,0.9710139341260817,0.9709980840566712,0.9709966075044508
38,0.8727645829999986,134480,134480,0.9643841424634302,0.964358674768254,0.9643565998947463
39,0.845124540999997,134480,134480,0.9707441170235319,0.9707277477976778,0.9707262402813602
40,0.611224,134480,134480,0.9666968604852854,0.9666726323874838,0.966670675436053
41,0.6153456669999997,134480,134480,0.9698575751151541,0.969844871033311,0.969843523088477
42,0.8352915830000001,134480,134480,0.9697419392140614,0.9697267301797958,0.9697252524318405
43,0.6344147499999977,134480,134480,0.9728641085435659,0.972850562558758,0.9728492418544584
44,0.6510016670000027,134480,134480,0.9727291999922909,0.9727161678937647,0.9727148692807722
45,0.6487455830000002,134480,134480,0.9726521093915624,0.9726393157097324,0.9726380272194945
46,0.6173939999999973,134480,134480,0.9727677452926552,0.9727547316140561,0.9727534348365592
47,1.1349143340000012,134480,134480,0.9708019349740783,0.9707907797383812,0.9707895366006754
48,0.9204697500000023,134480,134480,0.9728641085435659,0.9728518405286966,0.9728505836967108
49,0.7824218749999972,134480,134480,0.9719390213348238,0.9719236771186923,0.971922247690479
50,0.7164060420000027,134480,134480,0.9728255632432016,0.9728126458454784,0.9728113552478279
