round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.7396215000000006,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
2,1.2344191670000004,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
3,1.2226390830000007,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
4,1.2414857499999998,153760,153760,0.5013201765374756,0.3343317171650312,0.3350578098196828
5,1.2310494579999993,153760,153760,0.5194364677086746,0.3734183882671106,0.3740771252112537
6,1.199180792,153760,153760,0.7003681076184786,0.6708516082803047,0.67106626682228
7,1.2364801659999998,153760,153760,0.7918168327326691,0.7825289451502098,0.782626821798239
8,1.2320104169999997,153760,153760,0.895214600959778,0.8949015133813203,0.894914005929472
9,1.252344334,153760,153760,0.9083585483839883,0.9082079037771249,0.9082160021789212
10,1.2395034159999998,153760,153760,0.9108832655578468,0.9107586407011139,0.9107659035215424
11,1.235130250000001,153760,153760,0.9328733594156532,0.9328653144071406,0.9328669149105948
12,1.1786055419999997,153760,153760,0.9302715516410661,0.9302673032020873,0.9302684885690122
13,1.2439893750000017,153760,153760,0.930560641393798,0.9305567181768174,0.9305578549037887
14,1.2464497909999999,153760,153760,0.9309268217472585,0.9309232902218134,0.930924365861639
15,1.24347925,153760,153760,0.9311773661996261,0.9311740530574422,0.9311750930159611
16,1.2380227919999989,153760,153760,0.9314086380018116,0.9314055524678733,0.9314065543797556
17,1.230582291000001,153760,153760,0.9315628192032687,0.9315596335263596,0.931560650423226
18,1.233474000000001,153760,153760,0.9318519089560006,0.9318486464880059,0.9318496733929735
19,1.1906364580000002,153760,153760,0.932680632913832,0.9326780723277724,0.9326789765347248
20,1.231315875,153760,153760,0.9332009944687494,0.933198686299987,0.9331995414575941
21,1.2409503750000006,153760,153760,0.9341260816774914,0.9341244655587171,0.9341251761479057
22,1.247950792000001,153760,153760,0.93665079885135,0.9366504252850671,0.9366507603087971
23,1.240999875,153760,153760,0.9431649546129088,0.943164058752437,0.9431635673338288
24,1.1383811669999986,153760,153760,0.9473856650027945,0.9473823313943939,0.947381419293306
25,1.0042430419999988,153760,153760,0.9601441594233623,0.9601271080227789,0.960125312302121
26,1.160739540999998,153760,153760,0.9536300036618035,0.9536209488224447,0.9536195375164482
27,1.120410041999996,153760,153760,0.955075452425463,0.9550648238488246,0.9550633187997518
28,1.1406427920000013,153760,153760,0.9557307225316554,0.9557196633880981,0.9557181393841688
29,1.2058043749999996,153760,153760,0.9562703567367549,0.9562587833989759,0.956257233888112
30,1.2390346250000022,153760,153760,0.9560583575847514,0.9560471379401975,0.9560456086038469
31,1.195930208,153760,153760,0.9551525430261916,0.9551386836217983,0.9551369663929645
32,1.260278417000002,153760,153760,0.9554801780792876,0.9554659020652929,0.9554641655856574
33,1.2285078329999948,153760,153760,0.9557114498814732,0.9556968786435553,0.9556951288562178
34,1.2241411249999956,153760,153760,0.9557307225316554,0.9557161266517011,0.9557143757658891
35,1.2292512499999972,153760,153760,0.9558656310829302,0.955850862544236,0.9558491040143389
36,1.2563879579999977,153760,153760,0.9561547208356621,0.9561395813989353,0.9561378067554186
37,1.2108710840000043,153760,153760,0.95613544818548,0.9561204588572758,0.9561186926486344
38,1.2770486670000025,153760,153760,0.9570027174436757,0.95698680467806,0.9569850029320534
39,1.2530720419999994,153760,153760,0.957214716595679,0.9571984025472918,0.95719658271761
40,1.2600883750000023,153760,153760,0.9571954439454969,0.9571792833309076,0.9571774716747087
41,1.2372818329999973,153760,153760,0.9570605353942221,0.9570445483078125,0.9570427435717843
42,1.1844331249999982,153760,153760,0.9571183533447685,0.9571022919079946,0.9571004841964852
43,1.2361489580000011,153760,153760,0.9648659587179833,0.9648400684701652,0.9648379906306742
44,1.2495951659999989,153760,153760,0.9647117775165263,0.9646860685263403,0.964683993443561
45,1.248028459000004,153760,153760,0.9646539595659799,0.9646285387118128,0.9646264736100723
46,1.228238791999999,153760,153760,0.9646539595659799,0.9646285387118128,0.9646264736100723
47,1.2397840419999966,153760,153760,0.9646539595659799,0.9646285387118128,0.9646264736100723
48,1.2760057079999996,153760,153760,0.9646925048663442,0.964667184754999,0.9646651248755302
49,1.2357288749999995,153760,153760,0.9647310501667085,0.9647056117094637,0.9647035481447339
50,1.1918526669999991,153760,153760,0.9647503228168905,0.9647249347769327,0.9647228738225396
