round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.413041625,288800,288800,0.5760384615384615,0.5346962962962962,0.5346962962962962
2,1.8382931660000006,288800,288800,0.34828846153846155,0.3391557184533702,0.3391557184533702
3,1.851510417,288800,288800,0.49998076923076923,0.3333247862152079,0.3333247862152079
4,1.9092728329999993,288800,288800,0.5014807692307692,0.33702130230502897,0.337021302305029
5,1.9266071250000003,288800,288800,0.503673076923077,0.3824736205556654,0.3824736205556654
6,1.8144965830000004,288800,288800,0.5002884615384615,0.3349949600603624,0.3349949600603624
7,1.8737948329999998,288800,288800,0.6338269230769231,0.6252674040445967,0.6252674040445966
8,1.8726685829999994,288800,288800,0.5131346153846154,0.36454815476044594,0.36454815476044594
9,1.8972666250000003,288800,288800,0.5,0.3333333333333333,0.3333333333333333
10,1.837077334,288800,288800,0.63625,0.6048845234286166,0.6048845234286165
11,1.8870926249999975,288800,288800,0.6627307692307692,0.6488797527870995,0.6488797527870995
12,1.8774730420000019,288800,288800,0.5175961538461539,0.37492612912004053,0.37492612912004053
13,1.8296194580000034,288800,288800,0.5069230769230769,0.3490250291497909,0.34902502914979083
14,1.8768943749999991,288800,288800,0.5004807692307692,0.3345030283903575,0.3345030283903575
15,1.891635375,288800,288800,0.49961538461538463,0.3331964992465324,0.33319649924653233
16,1.9425150410000036,288800,288800,0.49998076923076923,0.3333247862152079,0.3333247862152079
17,1.8283449999999988,288800,288800,0.50125,0.33641000146064887,0.3364100014606489
18,1.8961911249999943,288800,288800,0.6565961538461539,0.6419326704818218,0.6419326704818218
19,1.8170530840000012,288800,288800,0.5,0.3333333333333333,0.3333333333333333
20,1.8894834590000045,288800,288800,0.51575,0.37121419786827825,0.37121419786827825
21,1.891967000000001,288800,288800,0.6682307692307692,0.6625206160575434,0.6625206160575434
22,1.8152173329999997,288800,288800,0.5019615384615385,0.3379136075369036,0.3379136075369036
23,1.8823796670000021,288800,288800,0.5002692307692308,0.33393134488731047,0.33393134488731047
24,1.8847094159999997,288800,288800,0.5020769230769231,0.33806699846882027,0.33806699846882027
25,1.8970189580000039,288800,288800,0.5027692307692307,0.33979313963583296,0.33979313963583296
26,1.9187159590000036,288800,288800,0.7135576923076923,0.6984669102594183,0.6984669102594183
27,1.8772319170000031,288800,288800,0.5001153846153846,0.33376042444257026,0.33376042444257026
28,1.805118291999996,288800,288800,0.49996153846153846,0.33331623887791995,0.33331623887792
29,1.8509565840000022,288800,288800,0.5076923076923077,0.35595689555741855,0.3559568955574185
30,1.8577799160000055,288800,288800,0.6539038461538461,0.6326024744487397,0.6326024744487398
31,1.8459374580000016,288800,288800,0.5002115384615384,0.3338715139744529,0.3338715139744529
32,1.8865680830000002,288800,288800,0.6120576923076924,0.5633779200973061,0.5633779200973061
33,1.8393607920000008,288800,288800,0.50825,0.35607267429507267,0.35607267429507267
34,1.8251107499999932,288800,288800,0.49990384615384614,0.33465287335639776,0.33465287335639776
35,1.7968525420000105,288800,288800,0.7577115384615385,0.7573486273995517,0.7573486273995517
36,1.888438999999991,288800,288800,0.597173076923077,0.5420917961031682,0.5420917961031682
37,1.8364535409999974,288800,288800,0.6933269230769231,0.6826476745036519,0.6826476745036519
38,1.881670666000005,288800,288800,0.713,0.7059135181168745,0.7059135181168743
39,1.8342557920000075,288800,288800,0.5616730769230769,0.47458023484192746,0.47458023484192746
40,1.8667536669999976,288800,288800,0.6425192307692308,0.6298263201340764,0.6298263201340764
41,1.825456083000006,288800,288800,0.6595961538461539,0.6402082426309352,0.6402082426309352
42,1.8508706249999989,288800,288800,0.6074615384615385,0.5587585001045487,0.5587585001045487
43,1.7823458750000043,288800,288800,0.6438269230769231,0.6342018282445194,0.6342018282445194
44,1.8862052089999963,288800,288800,0.6663076923076923,0.6459538315735314,0.6459538315735315
45,1.8911360419999994,288800,288800,0.5,0.3333333333333333,0.3333333333333333
46,1.8984249579999926,288800,288800,0.5,0.3333333333333333,0.3333333333333333
47,1.870060083999988,288800,288800,0.49998076923076923,0.3333247862152079,0.3333247862152079
48,1.8673636660000028,288800,288800,0.5,0.3333333333333333,0.3333333333333333
49,1.7881103329999917,288800,288800,0.4999423076923077,0.3333076913214611,0.3333076913214611
50,1.839855166999996,288800,288800,0.49998076923076923,0.3333247862152079,0.3333247862152079
