round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.439035375,176600,176600,0.40278893188289405,0.2201623806561799,0.27475872141529767
2,0.897214542,176600,176600,0.4789126572728821,0.33932207379443363,0.3790725922254438
3,0.9750855830000003,176600,176600,0.6134555012046433,0.4235060080928468,0.5230109232837487
4,0.938237,176600,176600,0.6404200433184882,0.46559718664164207,0.5789243012951437
5,0.9579390409999995,176600,176600,0.6794553551872673,0.4930678777963296,0.6197605959785353
6,0.8649090000000008,176600,176600,0.6875593195590275,0.5036933420923738,0.6302014921424438
7,0.8834672500000007,176600,176600,0.7006765471757805,0.5174042870315759,0.6558301225354772
8,0.7797962080000005,176600,176600,0.7265094546251004,0.5331994226985771,0.6809503593390955
9,0.827194875,176600,176600,0.7978146066048526,0.585540159740344,0.777111134067346
10,0.8020380830000011,176600,176600,0.7952471344089946,0.5826546616024054,0.7713470016804533
11,0.8656793329999992,176600,176600,0.7985933659438806,0.5862545228723943,0.7767883552710325
12,0.8281857499999994,176600,176600,0.7863644106982064,0.5741513224224845,0.7629075302234052
13,0.8691436250000013,176600,176600,0.7813268112238689,0.5685766732091859,0.7546691641923614
14,0.8282699579999999,176600,176600,0.7848920688228566,0.5750301427989076,0.7587275893800645
15,0.8896250840000004,176600,176600,0.7879584337202794,0.5732562998995457,0.7543974758168618
16,0.8313140839999988,176600,176600,0.7946995692487406,0.585450300512699,0.7665383685119123
17,0.8634516659999996,176600,176600,0.7917427173833687,0.5730608698952896,0.7570772508685814
18,0.7962794580000008,176600,176600,0.798605534058553,0.5910387636625861,0.7725175640887433
19,0.8221059170000018,176600,176600,0.8118322747073569,0.5921321601726262,0.7816697600122595
20,0.782328666999998,176600,176600,0.8061862694994038,0.591296916941734,0.7786272129904247
21,0.8391060840000009,176600,176600,0.8228079141417829,0.6047561150335787,0.7960983863070885
22,0.8093276670000016,176600,176600,0.8240733980677034,0.6082196519698925,0.7985358746648122
23,0.8618740410000001,176600,176600,0.8199362390791171,0.6009683769242806,0.7914621414931983
24,0.8102019170000005,176600,176600,0.8179528363875301,0.5992931557227265,0.7887325193468792
25,0.8250652500000015,176600,176600,0.8287337859871992,0.6200596851861069,0.8013462194044035
26,0.825054209000001,176600,176600,0.8230512764352291,0.6056627593919709,0.7994622232298579
27,0.7835862080000027,176600,176600,0.8258621109245333,0.6183931698533431,0.8005667666497297
28,0.7870406669999994,176600,176600,0.8503565257598987,0.6747846117424836,0.8354446966741865
29,0.8489157919999997,176600,176600,0.8308997103988708,0.6225304259521796,0.8095327370799504
30,0.8398370839999991,176600,176600,0.8501253315811248,0.6926302456208321,0.8375188229017179
31,0.7974558330000008,176600,176600,0.8538487746708525,0.6779032569216895,0.8385794307855837
32,0.8426742090000019,176600,176600,0.8430556569565112,0.6877771035482462,0.8310295828632318
33,0.7983547500000014,176600,176600,0.8468399406196004,0.6924462808704898,0.8322143342314678
34,0.8097788749999992,176600,176600,0.825302377649607,0.6259973268006866,0.8002812611535586
35,0.7893576670000009,176600,176600,0.8566961135041736,0.6995645801763632,0.8491065045988884
36,0.852169791999998,176600,176600,0.8546640383538975,0.6999064728961194,0.844579347782524
37,0.799398416999999,176600,176600,0.8525954588596043,0.6864262175217486,0.8368799632149567
38,0.8452789170000017,176600,176600,0.8560146990825241,0.7045008047779485,0.8470068735916606
39,0.8186810420000015,176600,176600,0.8526684675476381,0.7005170765680894,0.8434544831737122
40,0.8560723330000002,176600,176600,0.8732812538025359,0.7263408195914971,0.8624978384116953
41,0.8106544170000021,176600,176600,0.8464870652941033,0.682846865967619,0.8345291995574982
42,0.8516220839999988,176600,176600,0.8726120074955587,0.7281244093595121,0.859634466364043
43,0.7860384590000038,176600,176600,0.8340147477549829,0.6423410697362401,0.8104858873155119
44,0.8246516250000013,176600,176600,0.8691319266992772,0.7260735353758737,0.8596789367430444
45,0.7932157500000017,176600,176600,0.8448930422720303,0.6874048181532325,0.8301784742904295
46,0.850163582999997,176600,176600,0.8849748120026283,0.7476978171830938,0.8786728256374856
47,0.7980242499999974,176600,176600,0.8510501082962206,0.6942792040199112,0.841895485463728
48,0.8392263329999992,176600,176600,0.878501374996958,0.7385185079632234,0.8718734580456338
49,0.8094592910000031,176600,176600,0.8797790270375508,0.748000879022915,0.8743623448697178
50,0.8665554999999969,176600,176600,0.8540069601615926,0.7055977946100163,0.846061215093955
