round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.629337333,176600,176600,0.1305882066632596,0.0231374611484381,0.0422308920720561
2,1.0596804999999998,176600,176600,0.1306855515806381,0.02155409271147133,0.03934090076562628
3,1.083132,176600,176600,0.15485142731985108,0.04062313814847687,0.07414605050097992
4,1.0326515,176600,176600,0.19129493076342752,0.05574714687353607,0.10175065137171657
5,1.1071319999999991,176600,176600,0.19526173614660144,0.05715606288416603,0.10432222910886697
6,1.071041417,176600,176600,0.19948407193789394,0.05179657829888966,0.09454000565614672
7,1.0849092089999992,176600,176600,0.2100094911294444,0.0557997541757612,0.101846671124628
8,1.062452416000001,176600,176600,0.2173955367355382,0.058608113178852166,0.10697253628322291
9,1.1058140000000005,176600,176600,0.2339198364605388,0.06470395941966767,0.11809877969567727
10,1.067355667000001,176600,176600,0.243423134019615,0.06849544117164542,0.1250190574060842
11,1.117904166999999,176600,176600,0.25443527779805797,0.07260824836481801,0.1325258238388297
12,1.0636871670000012,176600,176600,0.2841498138278455,0.08352738183110571,0.15245561405984107
13,1.1300854999999999,176600,176600,0.30432454795453995,0.0906404807283289,0.16543856451837796
14,0.9840263340000028,176600,176600,0.30836436202574774,0.09174095132644447,0.16744716238308474
15,1.0823718749999998,176600,176600,0.3101774111119223,0.09226655686288827,0.16840650664906234
16,1.0678098750000018,176600,176600,0.3203377868633034,0.09688457126672699,0.17683538597270754
17,1.0779106250000012,176600,176600,0.33075369302280305,0.10034662055428957,0.1831543778825465
18,1.2707518749999984,176600,176600,0.3310944002336278,0.09922102613856015,0.1810999235937799
19,1.084320709,176600,176600,0.33142293932978023,0.09857502317936334,0.17992082788085592
20,1.0625265409999969,176600,176600,0.33171497408191575,0.09847126269073661,0.1797314424522461
21,1.1159943339999998,176600,176600,0.3321773624394636,0.09854893750801036,0.1798732158648068
22,1.14522075,176600,176600,0.3324450609622545,0.0985146511099395,0.17981063574129277
23,1.056224874999998,176600,176600,0.33278576817307925,0.09869491717574788,0.18013966046533522
24,1.2472914579999994,176600,176600,0.32959772212893335,0.0979272255562454,0.17873845651647333
25,1.018671832999999,176600,176600,0.3389793385412864,0.11576099928312926,0.19582689026731495
26,1.1883437080000014,176600,176600,0.3506972329707235,0.12869423580628364,0.2048338659134971
27,0.9878397920000026,176600,176600,0.3652746343481541,0.14212832676555512,0.21408650181368433
28,1.0331367080000007,176600,176600,0.36647927770071304,0.1425637523598488,0.21469021035349914
29,1.048222083000006,176600,176600,0.36713635589301796,0.14273812727211155,0.2150084824427573
30,1.027395042000002,176600,176600,0.3677690978559782,0.14293628886442372,0.21537017038959266
31,1.0659045830000053,176600,176600,0.3684261760482831,0.14314575197461418,0.21575248606125513
32,0.9992084579999982,176600,176600,0.36908325424058797,0.14335508487112048,0.2161345640646615
33,1.0729330839999989,176600,176600,0.37009320775838994,0.1436765807594297,0.21672136389000513
34,1.032682207999997,176600,176600,0.3703365700518362,0.14375182624933708,0.21685870325247023
35,1.184471375000001,176600,176600,0.3705799323452824,0.14429273406923743,0.21784597750942486
36,1.0132135419999955,176600,176600,0.3705555961159378,0.14429774651416577,0.2178761282491644
37,1.0654211660000001,176600,176600,0.3705677642306101,0.14430089144088296,0.21789026377376372
38,1.0116326670000007,176600,176600,0.37061643668929933,0.14432611637112594,0.2179363047503333
39,1.059599041999995,176600,176600,0.3705921004599547,0.14433146364418104,0.21795026119850266
40,0.9625570410000037,176600,176600,0.37090847144143485,0.14468445511008937,0.2185945472938307
41,1.036555791000005,176600,176600,0.37885425032245507,0.15375142661755692,0.23514373964884924
42,1.208922874999999,176600,176600,0.38452459175975273,0.15709516105262308,0.24124678125479612
43,1.0957782920000056,176600,176600,0.3887956000097345,0.16148816205396935,0.24926496224579098
44,1.0229573749999972,176600,176600,0.39343165169988564,0.16599212683214765,0.25748567623093066
45,1.058432083999996,176600,176600,0.39866394100898006,0.17072179516040167,0.26611834821796065
46,1.0508702499999956,176600,176600,0.40266725073617093,0.1741422071080271,0.2723613429387488
47,1.013604958000002,176600,176600,0.40808206176535006,0.1785375064484794,0.28038791463703194
48,1.0162211669999976,176600,176600,0.41266944099681196,0.18219616377858247,0.2870657589279406
49,1.513472959000005,176600,176600,0.4206030517631598,0.18831082529059087,0.2982263442970149
50,1.2343424580000004,176600,176600,0.4290112190017279,0.19583621297942122,0.31196181134970963
