round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.55829225,153760,153760,0.5083846153846154,0.35179668120610746,0.35179668120610746
2,1.9081991249999994,153760,153760,0.76225,0.7622234962736687,0.7622234962736687
3,1.9784436659999995,153760,153760,0.77525,0.7750148838140167,0.7750148838140166
4,1.879021999999999,153760,153760,0.8971153846153846,0.8968975845757601,0.8968975845757601
5,1.967739958000001,153760,153760,0.9110769230769231,0.9110344638799923,0.9110344638799923
6,1.9603207080000011,153760,153760,0.9287115384615384,0.9286098029688818,0.9286098029688817
7,1.9248270419999987,153760,153760,0.9344230769230769,0.9344115954594088,0.9344115954594088
8,1.8423743750000021,153760,153760,0.9382692307692307,0.9382214594160637,0.9382214594160636
9,1.9063640829999997,153760,153760,0.9477884615384615,0.9477742099045039,0.9477742099045039
10,1.9431022909999989,153760,153760,0.9496923076923077,0.9496775000733796,0.9496775000733796
11,1.9145324160000001,153760,153760,0.9510192307692308,0.950997660298113,0.9509976602981128
12,1.8689184170000033,153760,153760,0.9524615384615385,0.9524445096564874,0.9524445096564875
13,1.9437159170000022,153760,153760,0.9534423076923076,0.9534281389441843,0.9534281389441843
14,1.8273517500000018,153760,153760,0.9533653846153847,0.9533481662068131,0.9533481662068132
15,1.9340099160000008,153760,153760,0.9539038461538462,0.9538806973851732,0.9538806973851732
16,1.9121436669999987,153760,153760,0.9556538461538462,0.9556428159132471,0.955642815913247
17,1.884168584000001,153760,153760,0.9552307692307692,0.955215249857353,0.9552152498573528
18,2.012210834000001,153760,153760,0.9540384615384615,0.9540199987314729,0.9540199987314729
19,1.872050250000001,153760,153760,0.9565961538461538,0.9565849593003877,0.9565849593003877
20,1.956559083000002,153760,153760,0.9573269230769231,0.9573157582273649,0.9573157582273648
21,1.8996515839999972,153760,153760,0.9569230769230769,0.9569078962633842,0.9569078962633842
22,1.9098254580000003,153760,153760,0.9584615384615385,0.9584562265124184,0.9584562265124184
23,1.8560067920000023,153760,153760,0.95575,0.9557286100913185,0.9557286100913186
24,1.880123917000006,153760,153760,0.9575961538461538,0.9575801189899416,0.9575801189899416
25,1.929920083000006,153760,153760,0.957173076923077,0.9571604994580141,0.9571604994580142
26,1.9406979579999941,153760,153760,0.9583076923076923,0.9583010560071146,0.9583010560071146
27,1.9103907499999977,153760,153760,0.9540192307692308,0.9539987580219647,0.9539987580219645
28,2.0142499580000006,153760,153760,0.9576538461538462,0.9576374826288484,0.9576374826288484
29,1.8721920829999945,153760,153760,0.9541923076923077,0.9541645351976582,0.9541645351976583
30,1.9253299169999991,153760,153760,0.9601538461538461,0.9601445538801665,0.9601445538801664
31,1.9028379159999957,153760,153760,0.9532692307692308,0.9532416903323438,0.9532416903323438
32,1.8983867499999931,153760,153760,0.9577884615384615,0.9577766152400748,0.9577766152400748
33,1.9279685000000057,153760,153760,0.9598461538461538,0.9598400323620926,0.9598400323620926
34,1.9453299999999984,153760,153760,0.9583076923076923,0.9582992015686437,0.9582992015686438
35,1.9299339999999887,153760,153760,0.959173076923077,0.9591617765607496,0.9591617765607496
36,1.9109754159999994,153760,153760,0.9601538461538461,0.960148070630668,0.9601480706306681
37,1.8059785829999981,153760,153760,0.9600576923076923,0.9600474890362709,0.9600474890362709
38,1.9549192919999996,153760,153760,0.9613653846153846,0.9613572384096984,0.9613572384096984
39,1.9130789579999998,153760,153760,0.9629038461538462,0.9629003471379545,0.9629003471379544
40,1.8654361250000022,153760,153760,0.9625192307692307,0.9625152925321524,0.9625152925321524
41,1.9588389169999942,153760,153760,0.9600192307692308,0.9600077513225866,0.9600077513225866
42,1.9067735,153760,153760,0.9625961538461538,0.962587671195542,0.9625876711955419
43,1.8203070420000103,153760,153760,0.9598269230769231,0.959818763774642,0.9598187637746421
44,1.9223767500000122,153760,153760,0.9626730769230769,0.9626684485700322,0.9626684485700322
45,1.9210025000000002,153760,153760,0.9630192307692308,0.9630136455971834,0.9630136455971834
46,1.962614000000002,153760,153760,0.9652307692307692,0.9652260152772602,0.96522601527726
47,1.9134104169999944,153760,153760,0.9633846153846154,0.9633821114468959,0.9633821114468959
48,1.9348247079999936,153760,153760,0.9615,0.9614916438576122,0.9614916438576122
49,1.9105347080000001,153760,153760,0.9633461538461539,0.9633420528738884,0.9633420528738884
50,1.8509200419999985,153760,153760,0.9658653846153846,0.9658591801653078,0.9658591801653078
