round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.353076292,288800,288800,0.5,0.3333333333333333,0.3333333333333333
2,1.8618738330000006,288800,288800,0.5,0.3333333333333333,0.3333333333333333
3,1.9005226250000007,288800,288800,0.5,0.3333333333333333,0.3333333333333333
4,1.9077533339999988,288800,288800,0.5,0.3333333333333333,0.3333333333333333
5,1.8765525829999987,288800,288800,0.5,0.3333333333333333,0.3333333333333333
6,1.8764323339999986,288800,288800,0.5,0.3333333333333333,0.3333333333333333
7,1.817086208000001,288800,288800,0.5,0.3333333333333333,0.3333333333333333
8,1.8634155830000019,288800,288800,0.5,0.3333333333333333,0.3333333333333333
9,1.895549832999997,288800,288800,0.5,0.3333333333333333,0.3333333333333333
10,1.8793526669999991,288800,288800,0.5,0.3333333333333333,0.3333333333333333
11,1.8946904169999996,288800,288800,0.5,0.3333333333333333,0.3333333333333333
12,1.8344626669999968,288800,288800,0.5,0.3333333333333333,0.3333333333333333
13,1.8515280420000018,288800,288800,0.5,0.3333333333333333,0.3333333333333333
14,1.904767665999998,288800,288800,0.5,0.3333333333333333,0.3333333333333333
15,1.8565612500000022,288800,288800,0.5,0.3333333333333333,0.3333333333333333
16,1.8636160420000003,288800,288800,0.5,0.3333333333333333,0.3333333333333333
17,1.852544291000001,288800,288800,0.5,0.3333333333333333,0.3333333333333333
18,1.7944302920000013,288800,288800,0.5,0.3333333333333333,0.3333333333333333
19,1.8864466659999977,288800,288800,0.5,0.3333333333333333,0.3333333333333333
20,1.9147290419999976,288800,288800,0.5,0.3333333333333333,0.3333333333333333
21,1.8744393749999944,288800,288800,0.5,0.3333333333333333,0.3333333333333333
22,1.8965832920000025,288800,288800,0.5,0.3333333333333333,0.3333333333333333
23,1.8707008330000008,288800,288800,0.5,0.3333333333333333,0.3333333333333333
24,1.8682654999999997,288800,288800,0.5,0.3333333333333333,0.3333333333333333
25,1.810421292000001,288800,288800,0.5,0.3333333333333333,0.3333333333333333
26,1.8741041249999952,288800,288800,0.5,0.3333333333333333,0.3333333333333333
27,1.9219759580000044,288800,288800,0.5,0.3333333333333333,0.3333333333333333
28,1.9368745000000018,288800,288800,0.49998076923076923,0.3333247862152079,0.3333247862152079
29,1.9215365829999982,288800,288800,0.49998076923076923,0.3333247862152079,0.3333247862152079
30,1.9211357499999977,288800,288800,0.49998076923076923,0.3333247862152079,0.3333247862152079
31,1.9080166249999948,288800,288800,0.49998076923076923,0.3333247862152079,0.3333247862152079
32,1.9545278749999966,288800,288800,0.49998076923076923,0.3333247862152079,0.3333247862152079
33,1.9545940420000107,288800,288800,0.49998076923076923,0.3333247862152079,0.3333247862152079
34,1.9195331669999973,288800,288800,0.5000384615384615,0.333452973923408,0.333452973923408
35,1.8961483749999957,288800,288800,0.5000576923076923,0.3335298631522563,0.3335298631522563
36,1.9187543329999954,288800,288800,0.5001730769230769,0.3337861183401657,0.3337861183401657
37,1.871514958000006,288800,288800,0.5005,0.3345116188043009,0.3345116188043009
38,1.8415296670000032,288800,288800,0.5008846153846154,0.33536409849810217,0.3353640984981021
39,1.8884817080000005,288800,288800,0.501,0.33565356705146565,0.33565356705146565
40,1.8487817500000006,288800,288800,0.5011923076923077,0.33607916868324067,0.3360791686832406
41,1.8737579160000024,288800,288800,0.5012307692307693,0.3361642550869494,0.3361642550869494
42,1.8755122079999893,288800,288800,0.5015576923076923,0.33688703351003807,0.33688703351003807
43,1.8785935829999971,288800,288800,0.5043269230769231,0.3429768749345707,0.3429768749345707
44,1.8230823749999985,288800,288800,0.5069615384615385,0.34871733030718993,0.34871733030718993
45,1.8791762910000074,288800,288800,0.5086346153846154,0.35233611679546295,0.352336116795463
46,1.885200249999997,288800,288800,0.5089807692307692,0.35308227519899094,0.3530822751989909
47,1.8952402089999936,288800,288800,0.5094807692307692,0.35415852048141355,0.35415852048141355
48,1.8970514170000001,288800,288800,0.5097307692307692,0.3546959625792429,0.3546959625792429
49,1.9172042499999975,288800,288800,0.5105,0.35637865192586493,0.356378651925865
50,1.8853720409999966,288800,288800,0.5112307692307693,0.35794283522594145,0.35794283522594145
