round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3606705420000003,53840,53840,0.6587391832250853,0.6166102710821565,0.6163334939267989
2,0.6727706659999999,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
3,0.6686268329999994,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
4,0.6825185000000005,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
5,0.5609445419999997,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
6,0.6677112500000018,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
7,0.6963922090000008,53840,53840,0.4985834602116137,0.33270316498836117,0.33197860088475745
8,0.8721038749999988,53840,53840,0.5037870757607879,0.345546057995562,0.34484521786828004
9,0.820951333,53840,53840,0.5639562896293869,0.46518847151403453,0.4646879439578844
10,0.8190764999999995,53840,53840,0.672249311002756,0.6348028338140843,0.6345481572012454
11,0.7584360420000014,53840,53840,0.7825274153448841,0.773936383632023,0.7738404086855522
12,0.6278197920000004,53840,53840,0.7952280918149055,0.7888586929072496,0.7887788280518829
13,0.7498861670000014,53840,53840,0.7957484533698229,0.7895267859963719,0.7894479777446961
14,0.673188583,53840,53840,0.7957099080694586,0.7895329771055715,0.7894544538522337
15,0.6661896249999977,53840,53840,0.796210996974194,0.7901090468791756,0.7900311085542363
16,0.6854921249999997,53840,53840,0.7956328174687302,0.7896382378892666,0.7895609017216129
17,0.608758875000003,53840,53840,0.7972709927342109,0.7915990733133675,0.7915241986761532
18,0.6952782500000012,53840,53840,0.8045175092026905,0.7996098858039528,0.7995415900596107
19,0.6564701669999984,53840,53840,0.8134022009366508,0.8093056424769141,0.809244773166467
20,0.7601996669999984,53840,53840,0.8205716268044019,0.8170478696557968,0.8169925739249548
21,0.7122987500000022,53840,53840,0.8284734133790738,0.8255143765912941,0.8254648914415207
22,0.7316644589999974,53840,53840,0.8354501127450036,0.8329728813395526,0.8329285820597906
23,0.6888670000000019,53840,53840,0.8391890068803362,0.8370058705171419,0.8369647890168853
24,0.6628323330000008,53840,53840,0.8451828010869775,0.8433897111107194,0.843353216303926
25,0.6789028750000021,53840,53840,0.8489409678724922,0.8473658222848275,0.8473320542234718
26,0.6626371669999997,53840,53840,0.8525449534565498,0.8511595201335003,0.8511282468683176
27,0.6745940410000024,53840,53840,0.85653439204425,0.8553378228192676,0.8553091700702905
28,0.6878026249999998,53840,53840,0.8618729161446991,0.8608623493602703,0.8608365252882123
29,0.6758799999999994,53840,53840,0.8681750727542544,0.8673528968037965,0.86733015362573
30,0.6163128339999986,53840,53840,0.8719910574903155,0.8712671304666164,0.8712461066286111
31,0.657081625,53840,53840,0.8806830227224546,0.8799545366590247,0.879934170769572
32,0.6324489580000012,53840,53840,0.8847302792607011,0.8841073773186455,0.8840888736594836
33,0.6752590000000005,53840,53840,0.8866189989785496,0.8860338350021713,0.8860160502982092
34,0.6306008750000025,53840,53840,0.8901266213116966,0.8896192007263954,0.8896029021118023
35,0.7361342499999992,53840,53840,0.8924393393335518,0.8919755049318598,0.8919600892590978
36,0.6036001249999998,53840,53840,0.8961589608187022,0.8957612493246169,0.8957472270472904
37,0.6719904579999998,53840,53840,0.8985487694412859,0.8981563066689837,0.8981425381830258
38,0.6776099170000016,53840,53840,0.9008807601133232,0.9005270655161217,0.9005141477754999
39,0.6693167919999965,53840,53840,0.9031934781351784,0.9028739681931324,0.9028618362632093
40,0.678920374999997,53840,53840,0.9056411047083084,0.9053553632079769,0.905344037781973
41,0.6970333750000037,53840,53840,0.9071829167228785,0.9069162871392359,0.906905437609905
42,0.6527911250000002,53840,53840,0.9092450902923661,0.9090037781665337,0.9089935729755835
43,0.651202750000003,53840,53840,0.9104207219534758,0.910192265166246,0.9101824005820056
44,0.6953492079999961,53840,53840,0.9128683485266059,0.9126656044319084,0.912656440398828
45,0.6914670840000028,53840,53840,0.91562433750265,0.9154486804639048,0.9154402875483114
46,0.7061053749999999,53840,53840,0.917146876867038,0.9169840430871987,0.9169760360301397
47,0.6403469580000021,53840,53840,0.9195752307899859,0.919431965731903,0.9194245667595249
48,0.6791109170000027,53840,53840,0.9212904966561952,0.9211585076673917,0.9211514823467442
49,0.586693541999999,53840,53840,0.9225817642183977,0.9224569145465459,0.9224501383635876
50,0.6768880840000051,53840,53840,0.925067936091892,0.9249616269106722,0.9249554758930184
