round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.511385041,176600,176600,0.22405149546129322,0.07597325652103355,0.13866769460654443
2,1.0239277920000003,176600,176600,0.4973108466574189,0.26701851999272014,0.38297566639798586
3,1.0792541660000001,176600,176600,0.6069942323136454,0.37365628789429234,0.4904685400782709
4,1.0181257080000004,176600,176600,0.5943880655131294,0.41925838922961134,0.4689424170161052
5,1.0623612920000003,176600,176600,0.5950938161641235,0.4208226464949466,0.4695698469963258
6,1.042246917,176600,176600,0.6006789807987151,0.42440065428311985,0.47365526096219934
7,1.1383437920000006,176600,176600,0.600715485142732,0.4235255237714091,0.4731471737470493
8,0.995158374999999,176600,176600,0.6033924703706408,0.4264430845973112,0.4759088504267153
9,1.0588636250000008,176600,176600,0.6053393687182108,0.427888089227257,0.4780267097052474
10,0.9832149579999996,176600,176600,0.6066778613321652,0.42806216058857416,0.47914869930360654
11,1.033296291000001,176600,176600,0.6068603830522499,0.4282180703505022,0.47928008877941725
12,1.0333334590000014,176600,176600,0.614258596773016,0.43652443482087383,0.49477844370233215
13,1.045299709,176600,176600,0.6258913143997469,0.4489152674024583,0.5163919634642075
14,1.0087537920000003,176600,176600,0.6398846462729064,0.4607762690856248,0.5382740104194097
15,1.0478703329999988,176600,176600,0.6535372709352413,0.47142897491368935,0.557718937638205
16,1.0206832499999976,176600,176600,0.664695432089752,0.4791549994790048,0.5719258402421052
17,1.0715393750000004,176600,176600,0.6796865493660412,0.48926010500809963,0.5895645318961258
18,0.9979902500000009,176600,176600,0.6784819060134822,0.4886455316480392,0.5881155904022337
19,1.0745999590000004,176600,176600,0.6850040154778418,0.4924027505455154,0.5954953540718876
20,1.1060746250000015,176600,176600,0.6754642135747487,0.48713945106456596,0.5845517638209985
21,1.1071770829999998,176600,176600,0.689408872989219,0.4957742310031173,0.6000978044012588
22,1.0691536660000018,176600,176600,0.6707673213112361,0.48445167703833814,0.5793593325534934
23,1.0594848339999992,176600,176600,0.6977805358837702,0.5003970584337666,0.6084845582317436
24,1.0591038749999981,176600,176600,0.6905648438830888,0.49640648941422066,0.6007334179205388
25,1.0933601670000002,176600,176600,0.6948845245917598,0.4990504721262526,0.6054227290116962
26,1.0068991670000003,176600,176600,0.7251831301258183,0.5158082272996003,0.6360530866182198
27,1.0576714580000015,176600,176600,0.7087196709741792,0.5066809100141167,0.6197543217426293
28,1.0293472079999972,176600,176600,0.6905648438830888,0.49651805554345985,0.6008058299683712
29,1.1016051659999988,176600,176600,0.7260592343822249,0.5161135242952725,0.6370697567406836
30,1.0216145839999982,176600,176600,0.7087926796622132,0.5069564077948262,0.619841949235268
31,1.0973043750000002,176600,176600,0.7033291961743448,0.504050513104147,0.6145652403257069
32,1.0447254999999984,176600,176600,0.6142464286583437,0.457407950443696,0.5255434239012583
33,1.0569975829999976,176600,176600,0.6298459516682485,0.4659067679806446,0.5409189074564754
34,1.0162865410000066,176600,176600,0.7333235988415955,0.5206926144155397,0.6444722081882472
35,1.0396835829999986,176600,176600,0.7196709741792606,0.5131808272708712,0.6309126942947187
36,1.0379282500000002,176600,176600,0.7336764741670926,0.5210709508852687,0.6448592443508367
37,1.0850381659999968,176600,176600,0.7321432917183811,0.5203368309296609,0.6433143222181024
38,1.0845165830000028,176600,176600,0.7333601031856124,0.5210363301185307,0.6445670918206293
39,1.0642262079999938,176600,176600,0.7335912973643863,0.5212479569537632,0.6447501569128062
40,1.0285269999999969,176600,176600,0.7342362074420189,0.5219138181842902,0.6452327297016023
41,1.0262596660000014,176600,176600,0.7341875349833297,0.5219571531698212,0.6452787651720553
42,1.0346651250000036,176600,176600,0.7329098829427368,0.5206912986832,0.6441971092920543
43,1.075943332999998,176600,176600,0.7331410771215108,0.5207815225810835,0.6445861120141115
44,1.0523455000000013,176600,176600,0.7339076683458665,0.5214604774052567,0.6454608678952648
45,1.048205375000002,176600,176600,0.6137840403007958,0.45812426969096837,0.526705994490721
46,1.016968208999998,176600,176600,0.733773819084471,0.5212662117303174,0.6454604657884285
47,1.1021517499999973,176600,176600,0.7336643060524203,0.5207645958506459,0.6452227964458123
48,0.9801508339999998,176600,176600,0.7351244798130978,0.5224729231526161,0.646348866584455
49,1.0696555829999994,176600,176600,0.7344187291621036,0.5217565031273403,0.6458001577903714
50,1.0497138749999948,176600,176600,0.7347594363729284,0.5222537828187528,0.6462536361921364
