round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3420675000000006,134480,134480,0.944571858076204,0.9445717542921317,0.944571919469599
2,0.6663099590000012,134480,134480,0.9413918707961532,0.9413906990719838,0.9413912697824629
3,0.6411555829999998,134480,134480,0.9044076550966523,0.9042372152373157,0.9042460136402874
4,0.6599570830000001,134480,134480,0.9102858134022009,0.9101450058411721,0.9101527523136143
5,0.5845702910000004,134480,134480,0.9478096633068013,0.9478093100069516,0.947809605732011
6,0.6345003330000001,134480,134480,0.9502572898799314,0.9502572862585987,0.9502573154879268
7,0.6115615420000005,134480,134480,0.9513943762406769,0.9513943216277736,0.9513942094230813
8,0.6347915420000003,134480,134480,0.9548634532734597,0.9548625115639429,0.9548620625632027
9,0.6284897090000001,134480,134480,0.9603561585753657,0.9603523880580043,0.9603515460254709
10,0.6013821250000007,134480,134480,0.967564129743481,0.9675545838575764,0.9675533718518379
11,0.6502296669999996,134480,134480,0.9686048528533159,0.9685944135369842,0.9685931665573376
12,0.6635529590000004,134480,134480,0.9684313990016767,0.9684201566224038,0.9684188589831211
13,0.6459091249999993,134480,134480,0.9698190298147898,0.9698075217968734,0.969806238079179
14,0.673267666000001,134480,134480,0.9699732110162469,0.9699613050518162,0.9699600026568688
15,0.6762256670000006,134480,134480,0.9701273922177038,0.9701154093356703,0.9701141060963346
16,0.6673807499999995,134480,134480,0.9921945766762388,0.9921944827407767,0.9921945417113723
17,0.6135899170000023,134480,134480,0.9950469289031935,0.9950469262466015,0.9950469341464673
18,0.5406070419999978,134480,134480,0.9945651126486403,0.9945651101757224,0.9945651181597147
19,0.6068438329999992,134480,134480,0.9944880220479118,0.9944880019818421,0.9944880248855378
20,0.7179269170000033,134480,134480,0.9923680305278779,0.9923679271108337,0.9923679882947395
21,0.6810296250000007,134480,134480,0.994507294698094,0.994507282285591,0.9945073002678068
22,0.752636374999998,134480,134480,0.9953745639562896,0.995374508907625,0.9953745436590167
23,0.6281573330000008,134480,134480,0.9947963844508259,0.994796310954871,0.9947963535448346
24,0.5845196249999987,134480,134480,0.9931003912347987,0.9931002166528463,0.9931002922381359
25,0.5811968749999998,134480,134480,0.924297030084607,0.9238720007597108,0.923884388769438
26,0.5897897089999979,134480,134480,0.9955672904581109,0.9955672539046696,0.995567281626407
27,0.6044116670000008,134480,134480,0.9941796596449978,0.9941795212620343,0.9941795830694449
28,0.6041800419999994,134480,134480,0.9946614758995509,0.9946613781717821,0.9946614279160968
29,0.6295695840000022,134480,134480,0.9948156571010079,0.9948155569962602,0.9948156066095781
30,0.6671336249999982,134480,134480,0.9956443810588395,0.9956443370129854,0.9956443671777219
31,0.7540742499999986,134480,134480,0.9244704839362461,0.9240243657137499,0.9240370446270151
32,0.6744990000000008,134480,134480,0.9950854742035578,0.9950853937009034,0.9950854370189984
33,0.7084440000000001,134480,134480,0.994526567348276,0.9945264433126612,0.9945265000576996
34,0.7632319589999987,134480,134480,0.9951240195039219,0.9951239411467983,0.9951239837158126
35,0.6864694169999979,134480,134480,0.9950276562530114,0.9950275755771445,0.9950276191961538
36,0.6568674580000007,134480,134480,0.9959720161119355,0.9959719718498097,0.995972000928997
37,0.6564667499999999,134480,134480,0.9951432921541041,0.9951432103092495,0.9951432537292897
38,0.6603972500000026,134480,134480,0.9950083836028292,0.995008293864651,0.9950083399574425
39,0.6750647079999936,134480,134480,0.9955672904581109,0.9955672434329632,0.9955672748758134
40,0.6715785000000025,134480,134480,0.9950469289031935,0.995046853833134,0.9950468958277713
41,0.7585932080000006,134480,134480,0.994526567348276,0.9945264453132474,0.9945265015987914
42,0.6047484159999996,134480,134480,0.9947578391504616,0.9947577279265316,0.9947577805135781
43,0.6641222910000053,134480,134480,0.9944109314471833,0.9944106900401997,0.9944107700372352
44,0.6910281659999953,134480,134480,0.9954709272072002,0.9954708412826445,0.9954708842449225
45,0.7075067080000039,134480,134480,0.9953360186559254,0.9953359514235595,0.9953359899883175
46,0.688815708000007,134480,134480,0.9949312930021007,0.9949311557498888,0.994931213192481
47,0.6629966249999981,134480,134480,0.9945458399984581,0.994545719383823,0.99454577524224
48,0.672610750000004,134480,134480,0.9943531134966369,0.9943528594754388,0.9943529419593335
49,0.6436239579999992,134480,134480,0.9341068090273094,0.933825670976032,0.9338350644118079
50,0.685471708999998,134480,134480,0.934357353479677,0.9340794424578591,0.9340887639020459
