round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.4032592500000005,288800,288800,0.6481730769230769,0.637236115961916,0.637236115961916
2,1.8697680420000005,288800,288800,0.5,0.3333675182995892,0.33336751829958927
3,1.8531578340000001,288800,288800,0.53925,0.45165875442829334,0.45165875442829334
4,1.830327542000001,288800,288800,0.5075576923076923,0.3503986190580418,0.3503986190580418
5,1.8731980410000002,288800,288800,0.7309807692307693,0.7296244429476682,0.7296244429476683
6,1.853643708,288800,288800,0.5958076923076923,0.5327105393038982,0.5327105393038982
7,1.8767998339999998,288800,288800,0.8654038461538461,0.8637112229593946,0.8637112229593946
8,1.886435624999999,288800,288800,0.8056923076923077,0.8024438664713294,0.8024438664713293
9,1.8664337920000023,288800,288800,0.8638846153846154,0.8618673548420817,0.8618673548420817
10,1.8982835830000013,288800,288800,0.8327692307692308,0.8327674852180114,0.8327674852180114
11,1.8437237499999988,288800,288800,0.8770192307692307,0.8755315368843046,0.8755315368843045
12,1.8683351250000015,288800,288800,0.84475,0.841520575624831,0.8415205756248311
13,1.8230336670000007,288800,288800,0.8577307692307692,0.8551111933233386,0.8551111933233386
14,1.8786527920000005,288800,288800,0.8546923076923076,0.8534456408683908,0.8534456408683909
15,1.897757458000001,288800,288800,0.8167692307692308,0.8137450765294224,0.8137450765294224
16,1.904712790999998,288800,288800,0.8658076923076923,0.8637147697030803,0.8637147697030803
17,1.8483494580000013,288800,288800,0.8905961538461539,0.8896308824834009,0.8896308824834009
18,1.8763128749999964,288800,288800,0.8769807692307693,0.8760362553057315,0.8760362553057315
19,1.8918357909999983,288800,288800,0.8407884615384615,0.8370454385929451,0.8370454385929451
20,1.8465583750000008,288800,288800,0.8824807692307692,0.8811053174079846,0.8811053174079845
21,1.878825207999995,288800,288800,0.8571730769230769,0.8543678764359872,0.8543678764359871
22,1.8364382500000005,288800,288800,0.8716538461538461,0.8698198864307021,0.869819886430702
23,1.8697539590000005,288800,288800,0.8764615384615385,0.8748393377839165,0.8748393377839165
24,1.8776543330000024,288800,288800,0.8912307692307693,0.8902651150674097,0.8902651150674097
25,1.856172082999997,288800,288800,0.8944038461538462,0.8936251697684743,0.8936251697684742
26,1.8612633340000002,288800,288800,0.8718269230769231,0.870056892221748,0.8700568922217479
27,1.8692255420000023,288800,288800,0.8944615384615384,0.8943975521262588,0.8943975521262588
28,1.7946274589999973,288800,288800,0.8717307692307692,0.8707551077604516,0.8707551077604516
29,1.871324584,288800,288800,0.8687692307692307,0.8666809904350854,0.8666809904350854
30,1.8888070829999961,288800,288800,0.873,0.8711444805194806,0.8711444805194806
31,1.8656128749999965,288800,288800,0.8813076923076923,0.8801069162518032,0.880106916251803
32,1.8864822499999931,288800,288800,0.8722884615384615,0.8703828874573463,0.8703828874573462
33,1.9153546250000062,288800,288800,0.8836538461538461,0.8834534958169126,0.8834534958169125
34,1.917139000000006,288800,288800,0.8839423076923076,0.8827058205177885,0.8827058205177882
35,1.8321194589999976,288800,288800,0.8918846153846154,0.8909072148756596,0.8909072148756596
36,1.8753153749999996,288800,288800,0.9227307692307692,0.9225566030406509,0.922556603040651
37,1.8604274590000074,288800,288800,0.86075,0.8596270265430477,0.8596270265430478
38,1.8911368329999902,288800,288800,0.873576923076923,0.871743022662179,0.8717430226621788
39,1.8669567920000105,288800,288800,0.8850576923076923,0.8837577479377392,0.8837577479377392
40,1.8720077079999982,288800,288800,0.8699423076923077,0.8678239772746723,0.8678239772746722
41,1.8542065829999927,288800,288800,0.9216923076923077,0.9215229011758306,0.9215229011758305
42,1.8981515419999937,288800,288800,0.8786538461538461,0.877006519324695,0.877006519324695
43,1.812843375,288800,288800,0.8784615384615385,0.8768775940252629,0.876877594025263
44,1.8717832909999998,288800,288800,0.8696346153846154,0.8674981400572197,0.8674981400572196
45,1.905126167000006,288800,288800,0.8735192307692308,0.8716405168949056,0.8716405168949056
46,1.8622154579999943,288800,288800,0.8792884615384615,0.8778561550664526,0.8778561550664526
47,1.859459000000001,288800,288800,0.874576923076923,0.872788264158775,0.8727882641587749
48,1.8766572499999938,288800,288800,0.8371346153846154,0.836087085226789,0.8360870852267889
49,1.8359160419999938,288800,288800,0.9175384615384615,0.9174813508208131,0.917481350820813
50,1.7522016659999906,288800,288800,0.8223653846153847,0.8214998409750078,0.8214998409750078
