round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.5355816720984876,134480,134480,0.6441923076923077,0.6363296421183611,0.6363296421183611
2,2.0990548213012516,134480,134480,0.6552692307692307,0.6495481119922231,0.6495481119922231
3,2.092005802784115,134480,134480,0.6773269230769231,0.6744038634109362,0.6744038634109362
4,1.9543857723474503,134480,134480,0.7174807692307692,0.7168496470947787,0.7168496470947786
5,2.151096274610609,134480,134480,0.7269615384615384,0.726763482405886,0.7267634824058858
6,2.1029466120526195,134480,134480,0.7293846153846154,0.7280972924177904,0.7280972924177903
7,2.1099413381889462,134480,134480,0.7303461538461539,0.7296776061778265,0.7296776061778266
8,2.1328542176634073,134480,134480,0.7295,0.7244113580530006,0.7244113580530007
9,2.138878535013646,134480,134480,0.7214423076923077,0.714562533311609,0.7145625333116091
10,1.99397561699152,134480,134480,0.7408269230769231,0.7372907350227434,0.7372907350227434
11,2.126483742147684,134480,134480,0.7297115384615385,0.7211743804712554,0.7211743804712551
12,2.1318089296109974,134480,134480,0.7452115384615384,0.7418807453578513,0.7418807453578513
13,2.1069801999256015,134480,134480,0.7272692307692308,0.7178890064297806,0.7178890064297806
14,2.1332015050575137,134480,134480,0.7545384615384615,0.7519223061065129,0.7519223061065129
15,1.9739349982701242,134480,134480,0.7534807692307692,0.7510569662240951,0.7510569662240951
16,2.1287204772233963,134480,134480,0.7483076923076923,0.7440870514102,0.7440870514102
17,2.1213736198842525,134480,134480,0.7421923076923077,0.7375662118348407,0.7375662118348406
18,2.118724311236292,134480,134480,0.7363653846153846,0.7302220080648651,0.7302220080648653
19,2.1375973909161985,134480,134480,0.7487307692307692,0.7451568423795221,0.7451568423795221
20,1.984178686980158,134480,134480,0.7443653846153846,0.7399907066188582,0.7399907066188582
21,2.1790513452142477,134480,134480,0.7625192307692308,0.760615685565386,0.760615685565386
22,2.187874297145754,134480,134480,0.7606923076923077,0.7585465865720705,0.7585465865720706
23,2.126472916919738,134480,134480,0.7527307692307692,0.7499373534382221,0.749937353438222
24,2.1337647950276732,134480,134480,0.7573269230769231,0.7551875920964736,0.7551875920964737
25,1.9853599751368165,134480,134480,0.74875,0.7453883899365678,0.7453883899365678
26,2.137977883219719,134480,134480,0.7530769230769231,0.7500095850626384,0.7500095850626384
27,2.16734385676682,134480,134480,0.7533461538461539,0.7499909495458231,0.7499909495458231
28,2.3732032659463584,134480,134480,0.7573076923076923,0.7545091782862263,0.7545091782862263
29,2.0934176249429584,134480,134480,0.7526346153846154,0.7489222743806083,0.7489222743806083
30,2.2209599330089986,134480,134480,0.754576923076923,0.7516512260989117,0.7516512260989117
31,2.2025036779232323,134480,134480,0.7543269230769231,0.7511723120595493,0.7511723120595493
32,2.276794276665896,134480,134480,0.7604807692307692,0.7582591290552243,0.7582591290552243
33,2.2193502909503877,134480,134480,0.757423076923077,0.754317913755256,0.7543179137552559
34,2.0341225718148053,134480,134480,0.7571153846153846,0.7543390907309181,0.7543390907309181
35,2.1317158709280193,134480,134480,0.7587307692307692,0.7560490861223457,0.7560490861223457
36,2.1108407047577202,134480,134480,0.7537884615384616,0.7508015593521418,0.7508015593521417
37,2.1228745840489864,134480,134480,0.7539038461538462,0.7509458781515699,0.75094587815157
38,2.1247195047326386,134480,134480,0.7575,0.7545340141586182,0.7545340141586182
39,1.9840552201494575,134480,134480,0.7622307692307693,0.7597897063881389,0.7597897063881389
40,2.179417126812041,134480,134480,0.7594423076923077,0.7564844255037435,0.7564844255037435
41,2.2140504508279264,134480,134480,0.7604615384615384,0.7581276433951846,0.7581276433951845
42,2.1967971553094685,134480,134480,0.7604423076923077,0.7571141637121517,0.7571141637121516
43,2.2877023005858064,134480,134480,0.7586153846153846,0.7550403209417351,0.7550403209417352
44,2.2381233419291675,134480,134480,0.7597884615384616,0.7572059218975777,0.7572059218975776
45,2.2399851833470166,134480,134480,0.7521923076923077,0.7481598476433076,0.7481598476433076
46,2.1714540822431445,134480,134480,0.762673076923077,0.7599573313769032,0.7599573313769034
47,2.3105857870541513,134480,134480,0.760673076923077,0.7571821004140415,0.7571821004140415
48,2.706757961306721,134480,134480,0.7614230769230769,0.7587654136852986,0.7587654136852985
49,2.7603341871872544,134480,134480,0.7580576923076923,0.7547187754227971,0.7547187754227972
50,2.171987342182547,134480,134480,0.7614423076923077,0.7582223007593071,0.7582223007593071
