round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.1725758750000002,134480,134480,0.5,0.3333333333333333,0.3333333333333333
2,0.8279488339999999,134480,134480,0.5,0.3333333333333333,0.3333333333333333
3,0.7108655830000004,134480,134480,0.5,0.3333333333333333,0.3333333333333333
4,0.7827958329999998,134480,134480,0.5,0.3333333333333333,0.3333333333333333
5,0.8372449170000005,134480,134480,0.49998076923076923,0.3333247862152079,0.3333247862152079
6,0.7893522080000004,134480,134480,0.5001730769230769,0.3337861183401657,0.3337861183401657
7,0.7702578750000004,134480,134480,0.5614615384615385,0.45830590102312596,0.458305901023126
8,0.7533317499999992,134480,134480,0.5765576923076923,0.48587420741441745,0.4858742074144174
9,0.7464119999999994,134480,134480,0.5795961538461538,0.49174531655637194,0.49174531655637194
10,0.6754092499999995,134480,134480,0.5858461538461538,0.5028927482563794,0.5028927482563795
11,0.7255364590000006,134480,134480,0.5967884615384615,0.5261517960441905,0.5261517960441904
12,0.9250308329999992,134480,134480,0.6021153846153846,0.5410637708398609,0.5410637708398609
13,0.7820900830000017,134480,134480,0.6086538461538461,0.5502260542089661,0.5502260542089662
14,0.7506276659999997,134480,134480,0.6332115384615384,0.5920530580318246,0.5920530580318247
15,0.7098004160000002,134480,134480,0.6576346153846154,0.6269164500197731,0.6269164500197731
16,0.7928793330000001,134480,134480,0.6672692307692307,0.6398248837891767,0.6398248837891767
17,0.697840750000001,134480,134480,0.6524230769230769,0.6142290343806565,0.6142290343806563
18,0.6608360829999995,134480,134480,0.6818653846153846,0.6571446287064022,0.6571446287064022
19,0.6986767909999987,134480,134480,0.6943076923076923,0.6770094008960932,0.6770094008960931
20,0.6141065000000019,134480,134480,0.7019807692307692,0.6868869741346328,0.6868869741346328
21,0.7508652919999967,134480,134480,0.7092692307692308,0.6990901429314319,0.6990901429314319
22,0.6826470410000027,134480,134480,0.7175,0.7097106782231579,0.709710678223158
23,0.6807410419999975,134480,134480,0.7230769230769231,0.7167827224098624,0.7167827224098624
24,0.6980868750000013,134480,134480,0.7237692307692307,0.7177722671940867,0.7177722671940867
25,0.6738225829999998,134480,134480,0.7321153846153846,0.7272515929989019,0.727251592998902
26,0.7553245000000004,134480,134480,0.7341730769230769,0.7298139258785976,0.7298139258785976
27,0.6789479170000021,134480,134480,0.7331538461538462,0.7287307121322583,0.7287307121322584
28,0.7161024579999982,134480,134480,0.7359807692307693,0.7321969858916084,0.7321969858916085
29,0.6756556659999973,134480,134480,0.7342884615384615,0.7302080554327587,0.7302080554327587
30,0.7016331669999971,134480,134480,0.7343461538461539,0.7307227592952306,0.7307227592952306
31,0.6891132919999983,134480,134480,0.7335576923076923,0.7292900214787285,0.7292900214787285
32,0.6178271660000014,134480,134480,0.7343461538461539,0.7305551703195244,0.7305551703195244
33,0.6393155409999984,134480,134480,0.7335961538461538,0.7298231678576375,0.7298231678576375
34,0.6465172499999987,134480,134480,0.7341538461538462,0.7299208651092517,0.7299208651092516
35,0.6927720000000015,134480,134480,0.7346346153846154,0.7308812971536178,0.7308812971536179
36,0.6572667920000015,134480,134480,0.7327884615384616,0.7278755106094277,0.7278755106094276
37,0.656144874999999,134480,134480,0.7366538461538461,0.7331291998024273,0.7331291998024273
38,0.5971527499999993,134480,134480,0.7325769230769231,0.7276672465604725,0.7276672465604727
39,0.6787167909999994,134480,134480,0.7371153846153846,0.7335873624530636,0.7335873624530636
40,0.6950858330000003,134480,134480,0.7306730769230769,0.7257125675059511,0.7257125675059511
41,0.6580999590000012,134480,134480,0.7365192307692308,0.7328220482596608,0.7328220482596609
42,0.6948350000000012,134480,134480,0.7368653846153846,0.7307624095723593,0.7307624095723592
43,0.6741323339999994,134480,134480,0.7355961538461538,0.7315923534115825,0.7315923534115825
44,0.6649927090000034,134480,134480,0.7355,0.7313669352529064,0.7313669352529065
45,0.5996214170000016,134480,134480,0.7365384615384616,0.7328133019070169,0.732813301907017
46,0.6766474169999981,134480,134480,0.7324038461538461,0.7278051134448329,0.7278051134448328
47,0.6792716249999984,134480,134480,0.7365192307692308,0.7325574169525851,0.7325574169525851
48,0.6697026249999993,134480,134480,0.7345,0.729808632106423,0.729808632106423
49,0.6551360839999987,134480,134480,0.7351153846153846,0.7315291441717447,0.7315291441717447
50,0.6586673340000004,134480,134480,0.7377307692307692,0.7316780349813332,0.7316780349813332
