round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.450016583,134480,134480,0.7370576923076924,0.7223529664425616,0.7223529664425618
2,0.8624516659999992,134480,134480,0.8440769230769231,0.8430003586531123,0.8430003586531122
3,0.8714530840000005,134480,134480,0.81375,0.8103654147565728,0.8103654147565726
4,0.9044840420000009,134480,134480,0.8060192307692308,0.8020614398152621,0.8020614398152622
5,0.7029957910000011,134480,134480,0.8291538461538461,0.8267889921641951,0.8267889921641951
6,0.7816909580000004,134480,134480,0.8545192307692308,0.8533581828475552,0.8533581828475552
7,0.830199125,134480,134480,0.8717692307692307,0.8711067469048728,0.8711067469048728
8,0.7678186660000001,134480,134480,0.8930961538461538,0.8930961329318987,0.8930961329318988
9,0.7895506250000004,134480,134480,0.8935,0.893499964552503,0.893499964552503
10,0.7856428750000006,134480,134480,0.9169615384615385,0.9169110359813241,0.9169110359813241
11,0.7000776670000004,134480,134480,0.9182884615384616,0.9182319530140702,0.9182319530140703
12,0.7572895420000005,134480,134480,0.9180961538461538,0.9180406673476378,0.9180406673476379
13,0.7405922500000006,134480,134480,0.919826923076923,0.9197637583716474,0.9197637583716474
14,0.7933783749999996,134480,134480,0.9196923076923077,0.9196298157128462,0.9196298157128462
15,0.8265424579999987,134480,134480,0.91925,0.9191906696641499,0.9191906696641499
16,0.7837232910000012,134480,134480,0.9060961538461538,0.9060923947288824,0.9060923947288824
17,0.7245053329999998,134480,134480,0.9073846153846153,0.9073791895314862,0.9073791895314862
18,0.7631398330000003,134480,134480,0.9200769230769231,0.9200143865143344,0.9200143865143344
19,0.7924589160000011,134480,134480,0.9199807692307692,0.9199182435928763,0.9199182435928762
20,0.7914719579999989,134480,134480,0.9204230769230769,0.9203583880237491,0.9203583880237493
21,0.7977507920000022,134480,134480,0.92,0.9199414709384779,0.9199414709384778
22,0.7673937499999965,134480,134480,0.9215192307692308,0.9214469838113917,0.9214469838113917
23,0.7971179160000013,134480,134480,0.91825,0.9181474033096289,0.918147403309629
24,0.7391872500000005,134480,134480,0.9214423076923077,0.9213759214923275,0.9213759214923274
25,0.7874286670000004,134480,134480,0.9243076923076923,0.9242642081995034,0.9242642081995034
26,0.8098552499999983,134480,134480,0.9227115384615384,0.9226400273777635,0.9226400273777634
27,0.7883215409999984,134480,134480,0.924923076923077,0.9248698563297063,0.9248698563297063
28,0.7780015839999983,134480,134480,0.9187692307692308,0.9187417659669456,0.9187417659669457
29,0.7801364580000012,134480,134480,0.9255576923076924,0.9255096195384575,0.9255096195384575
30,0.782257750000003,134480,134480,0.9236346153846153,0.9235614310803464,0.9235614310803464
31,0.721538958,134480,134480,0.9268846153846154,0.9268321839337462,0.9268321839337462
32,0.7701464159999993,134480,134480,0.9123846153846153,0.9123726358424764,0.9123726358424764
33,0.791213250000002,134480,134480,0.9244423076923077,0.9243669856851993,0.9243669856851994
34,0.745949165999999,134480,134480,0.91275,0.9127381878680527,0.9127381878680526
35,0.7793570840000008,134480,134480,0.920923076923077,0.9208151231027388,0.9208151231027388
36,0.7851128749999958,134480,134480,0.9261730769230769,0.9261229141358825,0.9261229141358825
37,0.7042720419999995,134480,134480,0.9253846153846154,0.9253064655062571,0.9253064655062571
38,0.8079688750000003,134480,134480,0.9214615384615384,0.9213465792733713,0.9213465792733713
39,0.7862684170000023,134480,134480,0.9263846153846154,0.9263333324865901,0.92633333248659
40,0.8298189170000043,134480,134480,0.9276923076923077,0.9276491513743534,0.9276491513743533
41,0.8332725829999958,134480,134480,0.9273076923076923,0.9272657974069987,0.9272657974069988
42,0.8466926669999992,134480,134480,0.9259807692307692,0.9258961678398794,0.9258961678398794
43,0.7232719170000053,134480,134480,0.9254423076923077,0.9254060146011329,0.925406014601133
44,0.7888811669999996,134480,134480,0.93125,0.931190196315558,0.9311901963155581
45,0.8080707909999987,134480,134480,0.9290192307692308,0.9289715700360273,0.9289715700360273
46,0.8293644580000006,134480,134480,0.9298076923076923,0.9297564847851006,0.9297564847851006
47,0.7970700420000014,134480,134480,0.9164423076923077,0.9164277205898148,0.9164277205898148
48,0.8137182079999974,134480,134480,0.9298653846153846,0.9298137073358073,0.9298137073358071
49,0.7696839159999982,134480,134480,0.9294615384615385,0.9294112454358088,0.9294112454358088
50,0.7428829580000027,134480,134480,0.917923076923077,0.9179047944665357,0.9179047944665357
