round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.4648188750000002,134480,134480,0.5,0.3333333333333333,0.3333333333333333
2,0.8090055410000003,134480,134480,0.5,0.3333333333333333,0.3333333333333333
3,0.8387816670000001,134480,134480,0.5023461538461539,0.33919785757218246,0.33919785757218246
4,0.7466901659999996,134480,134480,0.5245192307692308,0.42886183372553316,0.42886183372553316
5,0.7252287920000002,134480,134480,0.5873076923076923,0.5462384573411354,0.5462384573411354
6,0.7370247499999998,134480,134480,0.6591923076923077,0.6546710397502808,0.6546710397502808
7,0.8541988749999998,134480,134480,0.6590961538461538,0.6565411419348284,0.6565411419348283
8,0.7952442080000015,134480,134480,0.6791923076923077,0.6789412886987791,0.6789412886987791
9,0.7806579159999991,134480,134480,0.6805,0.6804972700476801,0.6804972700476801
10,0.7732970409999993,134480,134480,0.6789038461538461,0.678903486938997,0.6789034869389972
11,0.8002469580000007,134480,134480,0.6810576923076923,0.681050142137037,0.6810501421370369
12,0.7135575000000003,134480,134480,0.6786346153846153,0.6786343528488481,0.6786343528488482
13,0.7781812090000013,134480,134480,0.6791923076923077,0.6791899822942504,0.6791899822942504
14,0.7897316249999999,134480,134480,0.6826730769230769,0.6826547656101347,0.6826547656101348
15,0.7723517910000002,134480,134480,0.6824615384615385,0.6824456344369816,0.6824456344369816
16,0.8072779580000002,134480,134480,0.6831153846153846,0.683098991551236,0.6830989915512361
17,0.7834097499999988,134480,134480,0.6838653846153846,0.6838398849691838,0.6838398849691839
18,0.8116268329999983,134480,134480,0.6851730769230769,0.6851290339973682,0.6851290339973684
19,0.7494932910000003,134480,134480,0.68625,0.6861799325904301,0.6861799325904299
20,0.7629257500000008,134480,134480,0.6901153846153846,0.6899870498017804,0.6899870498017804
21,0.7983249589999986,134480,134480,0.6855769230769231,0.6855212305615945,0.6855212305615946
22,0.7879299169999996,134480,134480,0.6831923076923077,0.6831578857962881,0.683157885796288
23,0.7104450839999998,134480,134480,0.6861923076923077,0.6861301113094536,0.6861301113094534
24,0.7754325830000006,134480,134480,0.6858653846153846,0.6858026119511987,0.6858026119511988
25,0.7664740410000022,134480,134480,0.6857884615384615,0.6857239530092525,0.6857239530092526
26,0.7135625830000016,134480,134480,0.6901538461538461,0.6900156366907015,0.6900156366907014
27,0.7552310839999983,134480,134480,0.6912884615384616,0.6911334314243583,0.6911334314243582
28,0.779001166999997,134480,134480,0.6881923076923077,0.6880882025158175,0.6880882025158174
29,0.7802127910000003,134480,134480,0.6914038461538462,0.6912467372159359,0.6912467372159359
30,0.811312375,134480,134480,0.6923653846153847,0.6922087652049185,0.6922087652049185
31,0.8049451659999995,134480,134480,0.6933461538461538,0.6931870904148745,0.6931870904148746
32,0.7686989170000018,134480,134480,0.6956730769230769,0.6954905819738593,0.6954905819738593
33,0.7077617919999994,134480,134480,0.6991153846153846,0.6986846779864007,0.6986846779864005
34,0.7976281250000028,134480,134480,0.7005,0.7000756318648944,0.7000756318648944
35,0.755191,134480,134480,0.69975,0.6991752145051116,0.6991752145051116
36,0.7573795410000024,134480,134480,0.7031346153846154,0.7027953086371054,0.7027953086371054
37,0.7647219579999991,134480,134480,0.703,0.702676969523061,0.702676969523061
38,0.7695054169999977,134480,134480,0.7082115384615385,0.7077067357793112,0.7077067357793111
39,0.7401160000000004,134480,134480,0.7083653846153846,0.7079047485674779,0.7079047485674779
40,0.7180690839999997,134480,134480,0.7088076923076924,0.7083658648673206,0.7083658648673206
41,0.7930918750000018,134480,134480,0.7107115384615385,0.7102276244884729,0.7102276244884729
42,0.7734156249999984,134480,134480,0.7068076923076924,0.7064345128157743,0.7064345128157743
43,0.777758249999998,134480,134480,0.7104807692307692,0.7100010241609847,0.7100010241609847
44,0.7723961250000002,134480,134480,0.710173076923077,0.7096790777287748,0.7096790777287749
45,0.6950677499999998,134480,134480,0.7098076923076924,0.7093327346864903,0.7093327346864903
46,0.8273433330000017,134480,134480,0.7093846153846154,0.7089233600982563,0.7089233600982563
47,0.7962720000000019,134480,134480,0.7097115384615384,0.709235064090185,0.7092350640901851
48,0.795326541999998,134480,134480,0.7089038461538462,0.7082641392162887,0.7082641392162887
49,0.7962428750000043,134480,134480,0.7077307692307693,0.7069050739984062,0.7069050739984061
50,0.7808311659999987,134480,134480,0.7089230769230769,0.7080423737869057,0.7080423737869057
