round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3324958330000003,134480,134480,0.5,0.3333333333333333,0.3333333333333333
2,0.7185311670000001,134480,134480,0.5322692307692307,0.4046431858839974,0.4046431858839974
3,0.6697221249999998,134480,134480,0.5394615384615384,0.41889339472175735,0.41889339472175735
4,0.6633254590000002,134480,134480,0.5396153846153846,0.4170706690779585,0.4170706690779585
5,0.6044482499999999,134480,134480,0.5408846153846154,0.4211237987976567,0.4211237987976567
6,0.6833140829999991,134480,134480,0.5439038461538461,0.42887242202219994,0.42887242202219994
7,0.6543663330000005,134480,134480,0.5462884615384616,0.431735604399918,0.43173560439991804
8,0.6367526669999997,134480,134480,0.8385769230769231,0.8345525797828156,0.8345525797828156
9,0.6582270000000001,134480,134480,0.5477115384615384,0.4342512111853254,0.43425121118532534
10,0.6555935829999999,134480,134480,0.7670769230769231,0.754281959806302,0.754281959806302
11,0.6404932080000005,134480,134480,0.5511153846153846,0.44113346265393694,0.4411334626539369
12,0.6137824579999993,134480,134480,0.5586730769230769,0.4550986466273797,0.45509864662737975
13,0.6609637920000004,134480,134480,0.8513076923076923,0.8483033168328253,0.8483033168328252
14,0.6519267919999994,134480,134480,0.5617692307692308,0.46139591726454837,0.46139591726454837
15,0.6696641670000005,134480,134480,0.7734615384615384,0.7619563330732604,0.7619563330732605
16,0.6598624169999994,134480,134480,0.5544615384615385,0.44754331877506964,0.44754331877506964
17,0.6560528750000003,134480,134480,0.8458269230769231,0.8423457893112197,0.8423457893112197
18,0.6838757500000021,134480,134480,0.7774807692307693,0.7664540672141688,0.7664540672141688
19,0.6893397919999984,134480,134480,0.5606730769230769,0.4587753292857728,0.4587753292857728
20,0.6107866249999994,134480,134480,0.785,0.7750582550212386,0.7750582550212387
21,0.674425541999998,134480,134480,0.5645576923076923,0.46596464400074833,0.46596464400074833
22,0.6682669160000003,134480,134480,0.7833653846153846,0.7731920614010914,0.7731920614010914
23,0.6728006660000005,134480,134480,0.78075,0.770165787644777,0.770165787644777
24,0.6771915409999991,134480,134480,0.5674615384615385,0.4703938495554432,0.4703938495554432
25,0.6656620000000011,134480,134480,0.7820769230769231,0.7717004912219222,0.7717004912219222
26,0.6528469590000014,134480,134480,0.7821153846153847,0.7718736306793672,0.7718736306793673
27,0.6149397910000012,134480,134480,0.7830384615384616,0.7728051750887251,0.7728051750887251
28,0.6717911249999986,134480,134480,0.5632692307692307,0.46297632979087977,0.4629763297908798
29,0.6842163749999983,134480,134480,0.7793461538461538,0.7686681364717609,0.768668136471761
30,0.6919935830000021,134480,134480,0.7831346153846154,0.7730084511183601,0.77300845111836
31,0.6622877920000008,134480,134480,0.5678076923076923,0.4720703109640705,0.47207031096407054
32,0.6667214160000015,134480,134480,0.5719807692307692,0.47953998204662873,0.4795399820466288
33,0.6571168749999998,134480,134480,0.5798076923076924,0.49277428804027656,0.49277428804027656
34,0.6361366249999989,134480,134480,0.8561346153846154,0.8532994293204423,0.8532994293204423
35,0.6842575410000009,134480,134480,0.5676538461538462,0.47171321481558603,0.4717132148155861
36,0.675437125000002,134480,134480,0.5695384615384615,0.4749186756137234,0.4749186756137234
37,0.6749637079999999,134480,134480,0.7980576923076923,0.790063844544,0.7900638445440001
38,0.6784361250000011,134480,134480,0.5681153846153846,0.4720020713222345,0.4720020713222345
39,0.662749416999997,134480,134480,0.8010384615384616,0.793359713378501,0.7933597133785009
40,0.6536502910000017,134480,134480,0.5760961538461539,0.4865789150806387,0.4865789150806388
41,0.612590333,134480,134480,0.5731153846153846,0.48127720124734774,0.4812772012473477
42,0.6652749589999978,134480,134480,0.7936730769230769,0.7849776453435839,0.784977645343584
43,0.6427912500000019,134480,134480,0.5727884615384615,0.4797826470311557,0.47978264703115564
44,0.6516680000000008,134480,134480,0.7937884615384615,0.785066681699772,0.785066681699772
45,0.674926499999998,134480,134480,0.5723846153846154,0.4799797941420282,0.4799797941420282
46,0.6769397080000061,134480,134480,0.5740192307692308,0.48260938811233095,0.482609388112331
47,0.6145362500000005,134480,134480,0.5902115384615385,0.5099811594498018,0.5099811594498018
48,0.6986468340000016,134480,134480,0.5786153846153846,0.4910999989931192,0.49109999899311924
49,0.6704272920000065,134480,134480,0.573,0.48056423581219043,0.4805642358121905
50,0.6570803329999961,134480,134480,0.5750961538461539,0.48401869708329515,0.4840186970832951
