round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.141250292,153760,153760,0.6451923076923077,0.6343607172155162,0.6343607172155162
2,1.613477541,153760,153760,0.6558076923076923,0.641160008961114,0.641160008961114
3,1.637311915999999,153760,153760,0.6583653846153846,0.6440248837449905,0.6440248837449906
4,1.5769487089999998,153760,153760,0.6827884615384615,0.6757730732345115,0.6757730732345115
5,1.6152546660000002,153760,153760,0.7144615384615385,0.7095263564523907,0.7095263564523907
6,1.6139205830000005,153760,153760,0.7274423076923077,0.7223959379978757,0.7223959379978758
7,1.5330622910000002,153760,153760,0.7265576923076923,0.7208195190196158,0.7208195190196157
8,1.637495207999999,153760,153760,0.7234038461538461,0.7170355125951633,0.7170355125951634
9,1.6028250419999992,153760,153760,0.7135576923076923,0.7017536872791299,0.7017536872791299
10,1.6009892500000014,153760,153760,0.7196346153846154,0.7097567211141423,0.7097567211141423
11,1.6132399170000014,153760,153760,0.7245,0.7165661584820664,0.7165661584820664
12,1.5726893330000031,153760,153760,0.7297115384615385,0.7209049577049709,0.7209049577049709
13,1.6017346669999988,153760,153760,0.7298076923076923,0.7187426932673981,0.718742693267398
14,1.6512458749999972,153760,153760,0.70575,0.6867108776901988,0.6867108776901988
15,1.6073717499999987,153760,153760,0.6914423076923077,0.6684524460718326,0.6684524460718326
16,1.6140386249999992,153760,153760,0.7209423076923077,0.7102502726114857,0.7102502726114854
17,1.6068436249999998,153760,153760,0.6875576923076923,0.6654794761699956,0.6654794761699956
18,1.5620510420000002,153760,153760,0.6632115384615385,0.6377225824111955,0.6377225824111955
19,1.611174792,153760,153760,0.6577692307692308,0.6296773422581156,0.6296773422581156
20,1.5930949589999983,153760,153760,0.7322307692307692,0.7246971637242098,0.7246971637242098
21,1.6749737500000066,153760,153760,0.7169230769230769,0.7084041934305172,0.7084041934305172
22,1.6084693749999985,153760,153760,0.6720192307692308,0.6546021442051657,0.6546021442051657
23,1.5884315420000021,153760,153760,0.7378076923076923,0.7290978499568607,0.7290978499568607
24,1.587085583000004,153760,153760,0.7370769230769231,0.7270093640061113,0.7270093640061113
25,1.552999375000006,153760,153760,0.7360384615384615,0.7291513262708411,0.7291513262708411
26,1.6123407920000048,153760,153760,0.7286730769230769,0.7247050164672173,0.7247050164672173
27,1.5942381670000003,153760,153760,0.8632115384615384,0.8630435824349635,0.8630435824349636
28,1.576861583000003,153760,153760,0.7665961538461539,0.7654334776002334,0.7654334776002334
29,1.6001759169999943,153760,153760,0.7825192307692308,0.7809067791261248,0.7809067791261248
30,1.6054972079999956,153760,153760,0.7494807692307692,0.7418452260972794,0.7418452260972794
31,1.5187055409999957,153760,153760,0.7623846153846154,0.7612479167161008,0.7612479167161008
32,1.602421458000002,153760,153760,0.743,0.7333465089410214,0.7333465089410213
33,1.6368485829999955,153760,153760,0.8534615384615385,0.8522956133467151,0.8522956133467151
34,1.6033412080000033,153760,153760,0.7689615384615385,0.7670372631536124,0.7670372631536124
35,1.6328009999999935,153760,153760,0.8761730769230769,0.8754452504104164,0.8754452504104164
36,1.588198999999996,153760,153760,0.8742692307692308,0.8738588448892273,0.8738588448892272
37,1.6087249580000034,153760,153760,0.8626730769230769,0.8618000411550286,0.8618000411550285
38,1.5415044169999916,153760,153760,0.8696730769230769,0.8690998815215452,0.869099881521545
39,1.6173675000000003,153760,153760,0.7114807692307692,0.6933779068778592,0.6933779068778592
40,1.6537077919999916,153760,153760,0.866423076923077,0.8659095499728451,0.8659095499728451
41,1.6098170829999958,153760,153760,0.7842115384615385,0.779595962886813,0.779595962886813
42,1.6176480840000096,153760,153760,0.8598653846153846,0.8585070192960733,0.8585070192960733
43,1.6488947920000072,153760,153760,0.5609423076923077,0.4662647385853267,0.46626473858532663
44,1.5318068330000045,153760,153760,0.5516346153846153,0.46709847557896655,0.4670984755789666
45,1.5997755839999996,153760,153760,0.48923076923076925,0.34526095143595986,0.34526095143595986
46,1.6007089580000127,153760,153760,0.4755384615384615,0.4305227142145569,0.43052271421455696
47,1.6217643750000121,153760,153760,0.7120192307692308,0.695212103370908,0.695212103370908
48,1.6155009170000056,153760,153760,0.7980192307692308,0.7957800599526546,0.7957800599526547
49,1.6537174580000027,153760,153760,0.7231923076923077,0.7049918013128531,0.7049918013128531
50,1.567026833,153760,153760,0.7850384615384616,0.7797253309454323,0.7797253309454324
