round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.2402847089999995,195360,195360,0.13544328441751236,0.029732693377940395,0.05426862338092355
2,2.612001459,195360,195360,0.5201990703560391,0.26693754776320355,0.3869605127346942
3,2.613204207999999,195360,195360,0.5437565403616363,0.2886290103514216,0.4696560387933768
4,2.5923585000000013,195360,195360,0.5190552675768416,0.22906100127084775,0.38081908591587643
5,2.568297874999999,195360,195360,0.334331118736463,0.1637786694757351,0.24221846672693
6,2.749328792,195360,195360,0.6372076610449977,0.3138123234622357,0.532494287667664
7,2.6071250409999998,195360,195360,0.5764279282567959,0.32213091944127037,0.4711111204451283
8,2.6512319580000003,195360,195360,0.5515319656372442,0.29391087131630556,0.41939096993358677
9,2.533613209000002,195360,195360,0.5786911975858461,0.35903284857032297,0.47276600665314467
10,2.6552552909999996,195360,195360,0.6014090676790538,0.3092704150053596,0.4693131197224283
11,2.5344422080000015,195360,195360,0.5719622301720572,0.30759730044313094,0.4640640283915404
12,2.635118458000001,195360,195360,0.6092818378720402,0.315014155679876,0.478985653417192
13,2.5344049589999997,195360,195360,0.6083692292716166,0.3107105289377544,0.4727711987541247
14,2.6956996669999995,195360,195360,0.5446448127327151,0.24305190403278587,0.39818189741400534
15,2.5146930420000047,195360,195360,0.6024190211968558,0.31248140796954704,0.47226618473170573
16,2.6643946669999963,195360,195360,0.5860529069625953,0.3085390193966295,0.4631446780079128
17,2.5476723749999977,195360,195360,0.5093086077243192,0.26675328578518814,0.4115664755715646
18,2.6366603339999983,195360,195360,0.702015039789735,0.38541304773001667,0.608613201225408
19,2.5502647499999966,195360,195360,0.6140152344795697,0.32270764830303167,0.49571868114212647
20,2.6255326250000053,195360,195360,0.6142707648876883,0.32393843181469445,0.49429064230092323
21,2.5629969999999958,195360,195360,0.6806356623104816,0.4052532849467099,0.6008674152570295
22,2.64700225,195360,195360,0.6165583704460831,0.32278802070780943,0.49428623370949826
23,2.5232160420000014,195360,195360,0.6459078630357012,0.3738954289722328,0.5510382074380843
24,2.6212096670000022,195360,195360,0.7273612226521623,0.4001930705911424,0.6335288922371192
25,2.5244971660000033,195360,195360,0.610559489912633,0.31495528516968335,0.48163616569713424
26,2.663663249999999,195360,195360,0.6367696089167945,0.36120406188576937,0.5573372278809059
27,2.539396249999996,195360,195360,0.6601688934316517,0.3212507938011536,0.5420306335588387
28,2.709301707999998,195360,195360,0.6501180307123214,0.3289503532697345,0.5487873211951222
29,2.554467332999991,195360,195360,0.6118249738385535,0.3175354843059926,0.4825737332751454
30,2.6678777919999987,195360,195360,0.5890827675160011,0.30389284003993977,0.4592231589750171
31,2.5967634590000017,195360,195360,0.6110705507288701,0.31969570404578607,0.48687505151387306
32,2.728663416999993,195360,195360,0.6025041979995619,0.31110304920437976,0.47221001680744623
33,2.5688047919999946,195360,195360,0.7159962035482222,0.39576981376035386,0.6259146355212178
34,2.6934757499999904,195360,195360,0.7006765471757805,0.3867690480837263,0.6102269805214975
35,2.581645542000004,195360,195360,0.4460344114282933,0.23847809227181754,0.34228814981525263
36,2.584801834000004,195360,195360,0.6829597722128933,0.38632694423299263,0.6056924090207307
37,2.6277740830000056,195360,195360,0.6733956340804556,0.3766101232016113,0.5873081169008946
38,2.6240016669999875,195360,195360,0.5776325716093549,0.29778157545636547,0.49221544718884497
39,2.5915102919999953,195360,195360,0.6364654060499866,0.39797614490900307,0.5509722662530206
40,2.624372084000001,195360,195360,0.6829597722128933,0.44126488234887157,0.6197538263423417
41,2.576251291999995,195360,195360,0.694738507215692,0.38048784724363144,0.5996950205960252
42,2.5734079169999973,195360,195360,0.5202842471587452,0.2641307524973879,0.40468975862096584
43,2.5632452090000015,195360,195360,0.4256163150081526,0.2348768183367327,0.3046686797803399
44,2.5577231250000096,195360,195360,0.6450560950086394,0.3850090108757272,0.57352359448267
45,2.565830667,195360,195360,0.6197099121462121,0.3283127066017641,0.5020232877445847
46,2.6166689169999984,195360,195360,0.6135528461220219,0.32759422200575333,0.500658787401201
47,2.5870706660000025,195360,195360,0.705361271324621,0.38826689692166844,0.6112992447198584
48,2.595579958000002,195360,195360,0.48690710861259157,0.23087040600382924,0.37547998534478894
49,2.6032416670000202,195360,195360,0.5921978048721132,0.33720721676342785,0.5146103490140598
50,2.5339805000000126,195360,195360,0.7463313134262978,0.4335200453072471,0.6676275627095407
