round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.646537209,176600,176600,0.17730159889026795,0.04677776892378543,0.08537958845693479
2,1.018872875,176600,176600,0.21365992553113822,0.07148206560337055,0.13047029569133853
3,1.0758490830000005,176600,176600,0.3006619454381738,0.08970611365397835,0.16373314166236835
4,1.0435934580000001,176600,176600,0.2942371808911927,0.09243471960888601,0.16871344018559908
5,1.0544397079999994,176600,176600,0.37408434937090845,0.14612436101492746,0.2667086971872079
6,1.0502550419999999,176600,176600,0.4066218880046726,0.1488034235094873,0.2715985681344223
7,1.128839417,176600,176600,0.41253559173541654,0.1472942726332399,0.26884403999642237
8,1.0387884589999992,176600,176600,0.41565062909152856,0.14740914006432151,0.26895994612971835
9,1.1007770409999988,176600,176600,0.4246793701783846,0.15112214901423393,0.27560059115863167
10,1.03198525,176600,176600,0.42920590883648485,0.16310720574004914,0.28520487395893057
11,1.1326003750000009,176600,176600,0.48354870896303326,0.2531927941334363,0.3583366967427752
12,1.003851791999999,176600,176600,0.49120245309191796,0.2614410635737951,0.36350737546930717
13,1.086768832999999,176600,176600,0.4956073106032951,0.26321098385715486,0.36732227653599686
14,1.0352940000000004,176600,176600,0.5076172397848677,0.2689062387698777,0.37620419628489
15,1.1013863330000007,176600,176600,0.5162931055462266,0.27350151435160736,0.3831688212737712
16,1.023427250000001,176600,176600,0.5223649947677107,0.27601643481877314,0.38966699942143734
17,1.057013916999999,176600,176600,0.5240320264778175,0.27644664789379914,0.39111390520135164
18,1.002996458000002,176600,176600,0.5290817940668273,0.2786359679172388,0.39597808771582715
19,1.0643787499999995,176600,176600,0.5365165121316103,0.29089054300722533,0.4029992467877176
20,1.0513090830000031,176600,176600,0.5387432771166435,0.2919720547602554,0.40508690796997665
21,1.1274405419999987,176600,176600,0.5461658270667543,0.2970754373829275,0.41261449303961334
22,1.0344337500000016,176600,176600,0.5475651602540702,0.29873102627114645,0.41432827129681327
23,1.0985064589999993,176600,176600,0.548915820982697,0.30043325209066774,0.4164072954750295
24,1.0690001250000023,176600,176600,0.5500961281059112,0.3020505539172729,0.4177365116624194
25,1.1417935419999985,176600,176600,0.5503881628580468,0.3019711108206215,0.4180182195054604
26,1.0421781659999994,176600,176600,0.5504003309727191,0.3015645263363231,0.41807199020613944
27,1.0673522500000026,176600,176600,0.55098440047699,0.30180567591619156,0.418643210081754
28,1.0394535830000002,176600,176600,0.551604974325278,0.3018550077016375,0.41918921912287094
29,1.0909942499999943,176600,176600,0.5525175829257015,0.3033180666121689,0.42005603429856175
30,1.0218323750000025,176600,176600,0.5529678031685771,0.3038556653942968,0.42047913546283006
31,1.1174237910000002,176600,176600,0.5531381567739895,0.30398170413236797,0.4206471678600473
32,1.0352780000000052,176600,176600,0.5535153683288311,0.30423141694173533,0.42106967864412853
33,1.0648537499999975,176600,176600,0.5537343943929327,0.3041772012123667,0.4212065759084616
34,1.0792346659999978,176600,176600,0.5539290842276897,0.3043632991840918,0.4213376383764826
35,1.2255279169999937,176600,176600,0.5542941276678591,0.3046198818837155,0.4217353854443855
36,1.0387842080000027,176600,176600,0.5590275242753888,0.3068759482364541,0.42504908182676543
37,1.0969727079999956,176600,176600,0.5594169039449027,0.307201499420079,0.4255538370853836
38,1.0866350830000044,176600,176600,0.5596602662383491,0.30944849661253343,0.4294017077596999
39,1.0350791250000029,176600,176600,0.5600374777931907,0.31133007801316015,0.43272339157413753
40,1.0328601670000026,176600,176600,0.6232751697451997,0.3725909814001734,0.49825159226124704
41,1.234276125000001,176600,176600,0.6234211871212675,0.3727370798029519,0.49838769725700066
42,1.0122569159999983,176600,176600,0.6236158769560244,0.3731537344622317,0.49866875248396864
43,1.1032299590000036,176600,176600,0.6240417609695553,0.3737282766540195,0.49908111777773395
44,0.9772512910000017,176600,176600,0.6241756102309508,0.3738706314754315,0.4992484141891092
45,1.0152047499999952,176600,176600,0.62422428268964,0.3738084236416877,0.49925906615820076
46,0.9519961250000009,176600,176600,0.6244798130977587,0.3789876268837809,0.49968587964638783
47,1.028061416,176600,176600,0.6249300333406342,0.3814376326374781,0.5002531805206966
48,0.9781621670000007,176600,176600,0.6250152101433404,0.38237965955634423,0.5003606088569837
49,1.039310166,176600,176600,0.6296390937188192,0.43706026519279856,0.5059160330249279
50,1.0753875830000013,176600,176600,0.6305395342045703,0.43954577349916923,0.5067382767503986
