round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.1385247080000003,53840,53840,0.8328846153846153,0.8296458131070409,0.8296458131070408
2,0.635742375,53840,53840,0.5299423076923077,0.411643893303608,0.41164389330360807
3,0.6280093750000004,53840,53840,0.5439038461538461,0.43915232445357,0.43915232445357
4,0.6054315000000008,53840,53840,0.5421153846153847,0.4247242114990201,0.4247242114990201
5,0.6262173330000005,53840,53840,0.7770192307692307,0.7663436931626184,0.7663436931626185
6,0.6191158339999996,53840,53840,0.5626538461538462,0.46526072521531225,0.4652607252153123
7,0.6567462500000003,53840,53840,0.5683461538461538,0.4760171175427217,0.47601711754272164
8,0.6213455830000001,53840,53840,0.7869423076923077,0.7780702379267541,0.7780702379267541
9,0.6492287500000007,53840,53840,0.5673653846153847,0.47411429499713,0.47411429499713004
10,0.6343882499999989,53840,53840,0.5740192307692308,0.48603384685573214,0.48603384685573214
11,0.645559167,53840,53840,0.5797692307692308,0.49616792695539524,0.4961679269553953
12,0.6053727920000007,53840,53840,0.5700961538461539,0.47800840393537297,0.4780084039353729
13,0.6667143329999998,53840,53840,0.7947307692307692,0.7867394651040889,0.7867394651040889
14,0.6360481660000001,53840,53840,0.7934230769230769,0.7851903707768086,0.7851903707768086
15,0.6509284169999994,53840,53840,0.7925576923076924,0.784190515903409,0.784190515903409
16,0.6585512500000004,53840,53840,0.7942692307692307,0.7861037081878381,0.7861037081878383
17,0.6806848330000008,53840,53840,0.7957884615384615,0.787980397362697,0.7879803973626969
18,0.6415226250000003,53840,53840,0.7965769230769231,0.7888587609670316,0.7888587609670316
19,0.6634896250000004,53840,53840,0.8003269230769231,0.7930281634455194,0.7930281634455194
20,0.6024594580000002,53840,53840,0.7974423076923077,0.7897682077959076,0.7897682077959076
21,0.6410402919999996,53840,53840,0.79825,0.7906924684796715,0.7906924684796715
22,0.6468188329999993,53840,53840,0.7988846153846154,0.7914218611282167,0.7914218611282167
23,0.6342245839999983,53840,53840,0.7960576923076923,0.788198128322922,0.7881981283229221
24,0.6558732079999992,53840,53840,0.7945576923076924,0.7863283281849271,0.786328328184927
25,0.6086732080000026,53840,53840,0.7952115384615385,0.7871083479885497,0.7871083479885495
26,0.6601269579999993,53840,53840,0.8052884615384616,0.7984697307133595,0.7984697307133594
27,0.6533904170000007,53840,53840,0.7992307692307692,0.7917556995952542,0.7917556995952543
28,0.6276094999999984,53840,53840,0.8758269230769231,0.8742751826992718,0.8742751826992717
29,0.6366349999999983,53840,53840,0.8001153846153846,0.7926481551351376,0.7926481551351375
30,0.6644794580000024,53840,53840,0.8006730769230769,0.7933218429844122,0.7933218429844122
31,0.6468179579999997,53840,53840,0.8725961538461539,0.8708950161109885,0.8708950161109885
32,0.6107114579999973,53840,53840,0.872423076923077,0.8706934974375918,0.870693497437592
33,0.6931576249999978,53840,53840,0.7979615384615385,0.7902766903495988,0.7902766903495988
34,0.6521718750000005,53840,53840,0.8035192307692308,0.7964374054702159,0.7964374054702159
35,0.6476204170000024,53840,53840,0.8715961538461539,0.8699013970178893,0.8699013970178893
36,0.6591214159999979,53840,53840,0.8014038461538462,0.7940919475727847,0.7940919475727846
37,0.6515869999999993,53840,53840,0.8051923076923077,0.7983716859303747,0.7983716859303747
38,0.6262326659999999,53840,53840,0.8738653846153847,0.872151321496158,0.8721513214961581
39,0.5982354590000014,53840,53840,0.8066538461538462,0.8000358308276998,0.8000358308276998
40,0.6394445840000031,53840,53840,0.877,0.8754645350103606,0.8754645350103606
41,0.6136681250000002,53840,53840,0.8759807692307693,0.8743427654182083,0.8743427654182083
42,0.6234586250000014,53840,53840,0.8736153846153846,0.8719031242893357,0.8719031242893357
43,0.6757449999999992,53840,53840,0.8718076923076923,0.8700154419548998,0.8700154419548998
44,0.6637871249999989,53840,53840,0.8809807692307692,0.8795695577819556,0.8795695577819556
45,0.6452284999999982,53840,53840,0.88475,0.8834978221407679,0.8834978221407679
46,0.6143371659999985,53840,53840,0.8782692307692308,0.8767676740448821,0.8767676740448821
47,0.6495192500000009,53840,53840,0.8075,0.800719261810608,0.800719261810608
48,0.6638152080000026,53840,53840,0.8763461538461539,0.8746877911678981,0.8746877911678981
49,0.6648674999999997,53840,53840,0.8783846153846154,0.8768116229986856,0.8768116229986855
50,0.6638813749999954,53840,53840,0.8764038461538461,0.874738947725491,0.874738947725491
