round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.120747708,134480,134480,0.5,0.3333333333333333,0.3333333333333333
2,0.6724581249999999,134480,134480,0.49996153846153846,0.3333504203383512,0.3333504203383512
3,0.66984925,134480,134480,0.5144423076923077,0.36600862710815,0.36600862710815
4,0.6772932919999999,134480,134480,0.5491538461538461,0.4428720097429433,0.4428720097429433
5,0.6888612079999996,134480,134480,0.6128461538461538,0.5604068532698557,0.5604068532698557
6,0.6355242499999996,134480,134480,0.6494038461538462,0.6243506399027985,0.6243506399027985
7,0.6735657079999999,134480,134480,0.6563846153846153,0.6372665441542555,0.6372665441542555
8,0.6749889170000003,134480,134480,0.6919038461538461,0.6813695968505505,0.6813695968505505
9,0.6550653330000005,134480,134480,0.6895961538461538,0.6803864700034579,0.6803864700034579
10,0.6574124170000015,134480,134480,0.7056153846153846,0.6993885637949813,0.6993885637949814
11,0.6692317909999996,134480,134480,0.7165961538461538,0.7118740802035872,0.7118740802035872
12,0.6016449159999997,134480,134480,0.7235576923076923,0.7196837750528844,0.7196837750528844
13,0.652810916,134480,134480,0.7281346153846154,0.7247823214639039,0.7247823214639038
14,0.6591974169999997,134480,134480,0.7306153846153847,0.7275810827746609,0.7275810827746609
15,0.6598059579999997,134480,134480,0.7317884615384616,0.7288216742784512,0.7288216742784512
16,0.6796515000000003,134480,134480,0.7316153846153847,0.7286632147026598,0.7286632147026598
17,0.673695833,134480,134480,0.7320192307692308,0.7291185592721199,0.7291185592721199
18,0.6760459999999995,134480,134480,0.7327884615384616,0.729878702837903,0.729878702837903
19,0.6970912499999997,134480,134480,0.7337307692307692,0.7308062338192185,0.7308062338192186
20,0.6157134580000001,134480,134480,0.7334807692307692,0.7306989989448235,0.7306989989448235
21,0.6820875419999997,134480,134480,0.7343461538461539,0.7315596151822732,0.7315596151822731
22,0.6974168329999983,134480,134480,0.7350576923076924,0.7322881497541416,0.7322881497541415
23,0.6594814999999983,134480,134480,0.7356346153846154,0.7329110787377766,0.7329110787377765
24,0.708135875,134480,134480,0.7357692307692307,0.7331538718674032,0.7331538718674033
25,0.6042817499999984,134480,134480,0.7371153846153846,0.7345133499583262,0.7345133499583261
26,0.6772202500000013,134480,134480,0.73725,0.7346523579637453,0.7346523579637453
27,0.6822205419999996,134480,134480,0.7373653846153846,0.7348336974762393,0.7348336974762393
28,0.6313480829999989,134480,134480,0.7384615384615385,0.7359912503797086,0.7359912503797087
29,0.6682527920000005,134480,134480,0.7399807692307693,0.7377900938052012,0.7377900938052011
30,0.688503292,134480,134480,0.7403653846153846,0.7381387871477705,0.7381387871477704
31,0.6727660829999991,134480,134480,0.7412884615384615,0.7391143492597069,0.739114349259707
32,0.6152495420000008,134480,134480,0.747,0.7454788596760016,0.7454788596760015
33,0.6836191670000034,134480,134480,0.7484615384615385,0.7470312828979557,0.7470312828979556
34,0.677179958,134480,134480,0.7488461538461538,0.7474122020815035,0.7474122020815035
35,0.6636124169999995,134480,134480,0.7503846153846154,0.7490316580470702,0.7490316580470703
36,0.6542990840000016,134480,134480,0.7509807692307693,0.7496303321868698,0.7496303321868699
37,0.6546106250000001,134480,134480,0.7517115384615385,0.7503960754707861,0.7503960754707861
38,0.6618725419999976,134480,134480,0.75175,0.7504263209229542,0.7504263209229544
39,0.5802581670000002,134480,134480,0.7523846153846154,0.751102589003545,0.751102589003545
40,0.6620580840000017,134480,134480,0.7528653846153847,0.751608490415149,0.7516084904151489
41,0.6797922080000021,134480,134480,0.7536923076923077,0.7524087948849916,0.7524087948849916
42,0.6856555409999991,134480,134480,0.7541346153846153,0.7528855350190471,0.7528855350190469
43,0.6627958330000006,134480,134480,0.7539807692307692,0.7527376937403245,0.7527376937403245
44,0.6540137500000007,134480,134480,0.7548653846153847,0.7536159505992421,0.7536159505992421
45,0.6320362920000022,134480,134480,0.7544615384615385,0.7532511400349893,0.7532511400349893
46,0.6144086669999993,134480,134480,0.7549230769230769,0.7537029226593104,0.7537029226593103
47,0.6529968749999995,134480,134480,0.7560961538461538,0.7548516428895101,0.7548516428895101
48,0.6541457909999977,134480,134480,0.7560576923076923,0.7548075764693797,0.7548075764693797
49,0.663911750000004,134480,134480,0.7565,0.7552419959972254,0.7552419959972254
50,0.7193988329999996,134480,134480,0.7566923076923077,0.7554501649191091,0.755450164919109
