round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.5068605829999995,153760,153760,0.7283076923076923,0.7242577065698947,0.7242577065698947
2,1.7407395840000008,153760,153760,0.7439807692307693,0.7364589103431576,0.7364589103431577
3,1.7750076660000005,153760,153760,0.7401346153846153,0.7366151429270235,0.7366151429270235
4,1.8295176249999994,153760,153760,0.7777307692307692,0.7767730698938815,0.7767730698938814
5,1.7585043330000012,153760,153760,0.7841346153846154,0.7830283835923364,0.7830283835923365
6,1.7227656660000008,153760,153760,0.8853269230769231,0.8853187494507074,0.8853187494507074
7,1.8234372919999995,153760,153760,0.8686346153846154,0.8682244835343019,0.8682244835343019
8,1.8352298329999996,153760,153760,0.8972307692307693,0.8972219386796161,0.8972219386796161
9,1.8119230000000002,153760,153760,0.899673076923077,0.8996155331237907,0.8996155331237907
10,1.828224291999998,153760,153760,0.9076153846153846,0.9076069784905401,0.9076069784905401
11,1.7871861670000015,153760,153760,0.9189615384615385,0.9189601141495802,0.9189601141495802
12,1.7551774590000022,153760,153760,0.9209615384615385,0.9209543467102663,0.9209543467102664
13,1.8109574580000007,153760,153760,0.9229423076923077,0.922915207569969,0.922915207569969
14,1.810305458000002,153760,153760,0.9310961538461539,0.9310954087133307,0.9310954087133306
15,1.8244730000000011,153760,153760,0.9304615384615385,0.9304611803777646,0.9304611803777646
16,1.8063275000000019,153760,153760,0.9331923076923077,0.9331788484692107,0.9331788484692107
17,1.8023538750000014,153760,153760,0.9305,0.9304872590138178,0.9304872590138178
18,1.820438750000001,153760,153760,0.9353653846153847,0.935348714314844,0.935348714314844
19,1.7721613750000031,153760,153760,0.9370961538461539,0.9370961538228906,0.9370961538228907
20,1.7734161250000042,153760,153760,0.9454807692307692,0.9454783133151036,0.9454783133151036
21,1.828117375000005,153760,153760,0.93675,0.9367364507211827,0.9367364507211827
22,1.764156333999999,153760,153760,0.9463846153846154,0.9463792944814395,0.9463792944814396
23,1.8084391659999994,153760,153760,0.943923076923077,0.9439220913289454,0.9439220913289453
24,1.8336589579999938,153760,153760,0.9497307692307693,0.9497224722486897,0.9497224722486896
25,1.7822294999999997,153760,153760,0.9499038461538462,0.9498868727598115,0.9498868727598114
26,1.7889907919999999,153760,153760,0.9508846153846154,0.9508764602230009,0.9508764602230009
27,1.828970333000001,153760,153760,0.9501346153846154,0.9501289343435655,0.9501289343435656
28,1.8323537499999958,153760,153760,0.9504615384615385,0.9504589757395305,0.9504589757395305
29,1.7951827090000023,153760,153760,0.9527307692307693,0.9527235180255074,0.9527235180255073
30,1.8339796249999978,153760,153760,0.9543076923076923,0.9543037334968173,0.9543037334968173
31,1.7944767919999975,153760,153760,0.9500192307692308,0.9500129474669754,0.9500129474669755
32,1.821357583000001,153760,153760,0.9549038461538462,0.9549020188683762,0.9549020188683761
33,1.7721691670000013,153760,153760,0.9539615384615384,0.9539555302712569,0.9539555302712569
34,1.7865596249999953,153760,153760,0.9554423076923076,0.9554371946872096,0.9554371946872096
35,1.8104184160000045,153760,153760,0.9465384615384616,0.9464991253369388,0.9464991253369388
36,1.8531209169999983,153760,153760,0.9538076923076924,0.9537929125333025,0.9537929125333025
37,1.8050999579999996,153760,153760,0.9447307692307693,0.9446685308226939,0.9446685308226939
38,1.8597699160000047,153760,153760,0.9539615384615384,0.9539573493976587,0.9539573493976587
39,1.8098435410000064,153760,153760,0.9496153846153846,0.9495898644842797,0.9495898644842797
40,1.7157563340000053,153760,153760,0.9505576923076923,0.950557520264685,0.950557520264685
41,1.8379814170000088,153760,153760,0.9552884615384616,0.9552873523043195,0.9552873523043195
42,1.8030555829999884,153760,153760,0.9525961538461538,0.9525907532421477,0.9525907532421476
43,1.8400958330000066,153760,153760,0.9479038461538462,0.9478886835916053,0.9478886835916053
44,1.8219211669999993,153760,153760,0.951173076923077,0.9511705374840361,0.9511705374840361
45,1.8083057919999987,153760,153760,0.9399807692307692,0.9399436371412022,0.9399436371412023
46,1.841736958999988,153760,153760,0.9521346153846154,0.9521239809415877,0.9521239809415877
47,1.7191540830000065,153760,153760,0.9552692307692308,0.9552690081729933,0.9552690081729933
48,1.932945250000003,153760,153760,0.9561346153846154,0.9561332791205872,0.9561332791205873
49,1.8718794999999915,153760,153760,0.9518653846153846,0.9518555554391733,0.9518555554391734
50,1.8593919999999997,153760,153760,0.938,0.9379751900760305,0.9379751900760305
