round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,6.670003,372000,372000,0.23904349324633495,0.05301007280466156,0.12285507041174483
2,6.072241167000001,372000,372000,0.36689069937425345,0.13872869855502987,0.30012672460947265
3,6.083226625000002,372000,372000,0.5481194920340625,0.2861364390808677,0.4638563455475124
4,6.117132916999999,372000,372000,0.5367811788755579,0.2580226243408246,0.4555827071878848
5,6.090944166,372000,372000,0.5805240107202919,0.2780499708923397,0.46296567034274344
6,6.158070708000004,372000,372000,0.5373813726014536,0.24384557153194078,0.47281896508080573
7,6.060659707999996,372000,372000,0.44184360496556313,0.1663615861553907,0.30729136848745586
8,6.060302875000005,372000,372000,0.5605987675229827,0.2490268994860162,0.49224353525002446
9,6.099962709000003,372000,372000,0.6172903333155058,0.3051961606127922,0.5000807131392327
10,6.102308457999996,372000,372000,0.5674564265297511,0.24425836575691298,0.474890530217742
11,6.047833374999996,372000,372000,0.5859732943504538,0.22849106528916147,0.4886238544789999
12,6.084103333000002,372000,372000,0.5537411085162142,0.2257598758737072,0.434229515996058
13,6.099043041000002,372000,372000,0.4127371805156912,0.12296611710840404,0.2591215904237805
14,6.161319542000001,372000,372000,0.25798227942880575,0.09713679486437478,0.18826578580760847
15,6.128966957999992,372000,372000,0.26562435003773494,0.060346892809685394,0.12508568083673627
16,6.0530999170000115,372000,372000,0.3166051616660427,0.09078503582401044,0.18559871505137232
17,6.107502750000009,372000,372000,0.46954759655096595,0.17049775207401047,0.3536699918197984
18,6.131072332999992,372000,372000,0.3627071708293964,0.13923299185376578,0.2717289855913417
19,6.090548833,372000,372000,0.269439442830062,0.11243742160892782,0.18619371800744985
20,6.135993874999997,372000,372000,0.4619530660391374,0.20042142775675284,0.4223602133352327
21,6.109336624999983,372000,372000,0.3472566392716857,0.11866112484113366,0.23357025647240695
22,6.1456803749999835,372000,372000,0.3488848875973829,0.12238652903682287,0.24309824272409264
23,6.0584145839999906,372000,372000,0.34400608513242886,0.12251277375259888,0.2426422664100684
24,6.048198917000008,372000,372000,0.3449806571229922,0.12280726657113024,0.2430266846420887
25,6.071894375000028,372000,372000,0.35054879099590563,0.12465941645912934,0.2473093560588823
26,6.079682750000018,372000,372000,0.3451292199264317,0.1230847649176385,0.24367114766040743
27,6.359503208000007,372000,372000,0.347280409320236,0.12385982254941083,0.24544114829907018
28,6.321729167000001,372000,372000,0.34543823055758593,0.12279993907244216,0.24314711016632415
29,6.387444000000016,372000,372000,0.35445896398243393,0.1249464429635309,0.24849746671232817
30,6.163044208000002,372000,372000,0.36069265921475646,0.13071082716882607,0.2601596796684559
31,6.5471694170000205,372000,372000,0.34517676002353237,0.12307406637134358,0.24365626114245842
32,6.177513541999986,372000,372000,0.34521241509635786,0.12306341081073725,0.24364191218297568
33,6.185077666999973,372000,372000,0.34521241509635786,0.12306601602866178,0.24363730131282463
34,6.144085958000005,372000,372000,0.37848454055467406,0.1396250995582921,0.2815756379291792
35,6.379078084000014,372000,372000,0.3831791251433631,0.16056625059653779,0.2692158563677885
36,6.289482625000005,372000,372000,0.35125000742814017,0.12939479059001863,0.25787706070214067
37,6.271787458000006,372000,372000,0.36375305296561067,0.13794194250447936,0.2779671214070882
38,6.212061333999998,372000,372000,0.3538409427201255,0.131939789440994,0.2605677526186012
39,6.540595499999995,372000,372000,0.3525633026105456,0.12967894199290483,0.2580330681948017
40,6.3802485410000145,372000,372000,0.19839671022528063,0.08813897696516661,0.17272438248213096
41,6.1506374590000235,372000,372000,0.35797693116788193,0.13958141106526067,0.27956077239421523
42,6.274075707999998,372000,372000,0.3612334278192763,0.1314846015762181,0.26265022890990825
43,6.3642856249999795,372000,372000,0.3479816257524706,0.126578257042829,0.251629653055745
44,6.253735000000006,372000,372000,0.3459374015771427,0.11610235551961656,0.23302408946419378
45,6.155457665999961,372000,372000,0.34542040302117316,0.12516133171979174,0.24784271443242512
46,6.165236916999959,372000,372000,0.27286232982130865,0.10210689852706363,0.20546584499606657
47,6.218404833000022,372000,372000,0.3923959614687513,0.1466205818708832,0.3047745189873058
48,6.234874791999971,372000,372000,0.2844145734167662,0.12215276323394157,0.237186842339328
49,6.07494783300001,372000,372000,0.38288794204862164,0.14930668043100906,0.3005818842471611
50,6.073570249999989,372000,372000,0.38711901069057936,0.14722958547592574,0.29534507414853794
