round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.6535800052806735,53840,53840,0.7431730769230769,0.740677655500119,0.7406776555001189
2,2.1276870272122324,53840,53840,0.5513269230769231,0.4541671101046378,0.45416711010463784
3,2.078350393101573,53840,53840,0.5498846153846154,0.4516208904790906,0.4516208904790906
4,1.940902248956263,53840,53840,0.5618269230769231,0.4719913235984304,0.4719913235984304
5,2.098881177138537,53840,53840,0.5632884615384616,0.46645390897964245,0.4664539089796425
6,2.2215441833250225,53840,53840,0.5692884615384616,0.4777844160382604,0.47778441603826044
7,2.2052448922768235,53840,53840,0.7895384615384615,0.7809300103718874,0.7809300103718874
8,2.195403741206974,53840,53840,0.5671346153846154,0.4740200973558212,0.47402009735582123
9,2.027444075793028,53840,53840,0.5748846153846154,0.4869695930395732,0.48696959303957316
10,2.0727185071446,53840,53840,0.5725961538461538,0.4831426117570192,0.48314261175701917
11,2.09229055326432,53840,53840,0.5773461538461538,0.49190299512437863,0.49190299512437863
12,2.07540590967983,53840,53840,0.5718653846153846,0.48111128631220634,0.4811112863122063
13,2.0639381767250597,53840,53840,0.5720961538461539,0.48171405763136654,0.48171405763136654
14,1.9364745253697038,53840,53840,0.5685,0.4747581093397989,0.4747581093397989
15,2.060834146104753,53840,53840,0.571076923076923,0.47955627038548726,0.47955627038548726
16,2.074346649926156,53840,53840,0.7901538461538462,0.7813224346023149,0.7813224346023148
17,2.097183641977608,53840,53840,0.5757307692307693,0.48810872805781264,0.4881087280578126
18,2.1019962523132563,53840,53840,0.5719038461538462,0.4808946285896232,0.4808946285896232
19,1.9627113388851285,53840,53840,0.5801153846153846,0.4954997128293121,0.49549971282931204
20,2.1082498910836875,53840,53840,0.7964038461538462,0.7884301489497307,0.7884301489497307
21,2.0957932150922716,53840,53840,0.7908846153846154,0.7820065385362428,0.7820065385362429
22,2.0926694506779313,53840,53840,0.8001346153846154,0.7926728129289966,0.7926728129289966
23,1.950072251725942,53840,53840,0.7981153846153846,0.7903335069625816,0.7903335069625816
24,2.1473518684506416,53840,53840,0.7947884615384615,0.786382878639232,0.786382878639232
25,2.093854565639049,53840,53840,0.7942884615384616,0.786044953282178,0.7860449532821779
26,2.0870442460291088,53840,53840,0.8096730769230769,0.8034134349124351,0.8034134349124352
27,2.084999340120703,53840,53840,0.8020961538461538,0.7948374700771752,0.7948374700771752
28,1.9488685447722673,53840,53840,0.8060192307692308,0.7992964571027529,0.7992964571027529
29,2.0933670066297054,53840,53840,0.8045384615384615,0.7975219377284797,0.7975219377284798
30,2.0892887711524963,53840,53840,0.8016346153846153,0.7940941986580208,0.7940941986580208
31,2.1054792888462543,53840,53840,0.8001346153846154,0.7927104225685195,0.7927104225685196
32,1.9509923220612109,53840,53840,0.8032884615384616,0.7961010093752523,0.7961010093752523
33,2.098503176122904,53840,53840,0.809826923076923,0.8035667697232141,0.8035667697232141
34,2.1300241318531334,53840,53840,0.8034807692307693,0.7964458903450984,0.7964458903450983
35,2.1041180603206158,53840,53840,0.8040384615384616,0.7969859093968603,0.7969859093968603
36,1.9833184899762273,53840,53840,0.80225,0.7949445802731372,0.7949445802731372
37,2.087532580830157,53840,53840,0.8092884615384616,0.8028047909233842,0.8028047909233842
38,2.091883427929133,53840,53840,0.804,0.7968765068720922,0.7968765068720922
39,2.0856829988770187,53840,53840,0.8074230769230769,0.8005012221748247,0.8005012221748248
40,2.084532229229808,53840,53840,0.8094038461538462,0.8028927914134046,0.8028927914134046
41,1.9829374100081623,53840,53840,0.8035576923076924,0.7961401365031876,0.7961401365031876
42,2.1031075860373676,53840,53840,0.8073269230769231,0.8006087486227789,0.800608748622779
43,2.1024852888658643,53840,53840,0.8084615384615385,0.8016825890597152,0.8016825890597153
44,2.106527864933014,53840,53840,0.8135,0.8075275455724038,0.8075275455724038
45,2.0962080261670053,53840,53840,0.8094807692307693,0.8027625578525219,0.8027625578525218
46,1.9590310221537948,53840,53840,0.809923076923077,0.8032939886049242,0.8032939886049241
47,2.0598639086820185,53840,53840,0.8070384615384616,0.7999985023116563,0.7999985023116563
48,2.0847536753863096,53840,53840,0.8105769230769231,0.8042228972753307,0.8042228972753307
49,2.1800700719468296,53840,53840,0.8096346153846153,0.8030342704034384,0.8030342704034386
50,2.015520925167948,53840,53840,0.8066923076923077,0.7995283448527906,0.7995283448527906
