round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,6.990102542000001,372000,372000,0.415690609048069,0.11899612381588867,0.2652093049241613
2,6.160633209,372000,372000,0.7162034478455422,0.47851775369105964,0.650467830917661
3,6.237177666000001,372000,372000,0.790360056810416,0.5005338307391077,0.7444218065200316
4,6.259091208000001,372000,372000,0.810671563296668,0.5094520684706707,0.7783939155964644
5,6.4362826250000005,372000,372000,0.8312207702684232,0.6001924733366778,0.8025540822746488
6,6.338843167,372000,372000,0.8435693104903167,0.6543280904707255,0.827864643034279
7,6.377653459000001,372000,372000,0.8559000231757974,0.6986598063293836,0.845431737493369
8,6.636082417000004,372000,372000,0.8618663053619287,0.7088799238132387,0.8529302470013757
9,6.227926874999994,372000,372000,0.8745476262635267,0.7357893433743236,0.8693336141453596
10,6.341789417000001,372000,372000,0.8787192697841085,0.746450355875808,0.8764095417105862
11,6.447533499999992,372000,372000,0.8723904943575848,0.7340027013197962,0.8694806010142389
12,6.309795874999992,372000,372000,0.8762650122712876,0.7409827067387516,0.8723034687089277
13,6.315941207999998,372000,372000,0.8775723649415554,0.740033497272116,0.8749195440790595
14,6.351547124999996,372000,372000,0.880953654347839,0.7444689185538008,0.8782492185829613
15,6.378688999999994,372000,372000,0.8772158142133005,0.7431411240776312,0.8721836531217053
16,6.262241541999998,372000,372000,0.8803475181098057,0.7468541087112648,0.8774612087998076
17,6.296926459000005,372000,372000,0.8852203780626222,0.7524848886419365,0.8822885502811828
18,6.886335291999998,372000,372000,0.8831226712780561,0.7509547849570339,0.8810608155731394
19,6.598288417000006,372000,372000,0.8806030461317217,0.7566759022169512,0.8741228076861557
20,6.404069750000005,372000,372000,0.8862187201017359,0.7661745394944541,0.882758856524069
21,6.175940916999991,372000,372000,0.8819698239233653,0.759784671284872,0.875017569426595
22,6.386611875,372000,372000,0.8857017215457662,0.7674054874417054,0.8840722150947453
23,6.654744582999996,372000,372000,0.8874607051384903,0.7672193638600425,0.882825469020904
24,6.570545917000004,372000,372000,0.8873834524807017,0.7673401880206288,0.8821647208803487
25,6.270094959000005,372000,372000,0.885392710914612,0.7652501847315615,0.880477362220004
26,6.423213875000016,372000,372000,0.8828612007440025,0.7641151542322883,0.8801127119432334
27,6.336470208000009,372000,372000,0.8835980722490626,0.7616232564405035,0.8769824272342881
28,6.2994801669999845,372000,372000,0.8908479370569115,0.7734836439067234,0.8891438040718477
29,7.2028141669999854,372000,372000,0.8857017215457662,0.7612363966007092,0.8725116631049631
30,6.311748416,372000,372000,0.8886492075660064,0.7714492824597683,0.8867953403059826
31,6.305954792000023,372000,372000,0.8876449230147553,0.7661625798245608,0.8809270659409744
32,6.301554457999998,372000,372000,0.8835386471276867,0.7634621784398757,0.87447310042672
33,6.336600374999989,372000,372000,0.8875617278448291,0.7495019445684098,0.8772338896303032
34,6.164111958999996,372000,372000,0.8880668413765235,0.7685502625543154,0.8782957906621206
35,6.472553750000003,372000,372000,0.8828374306954522,0.7657261082576462,0.8799036140862061
36,6.496448958000002,372000,372000,0.8845607592153507,0.7711839050181624,0.881093522239278
37,6.440604457999996,372000,372000,0.8867357186577054,0.7703994356516543,0.8848026812658285
38,6.280975291999994,372000,372000,0.8839367954409046,0.7625251366808771,0.8788233459379978
39,6.335265749999991,372000,372000,0.8816845833407615,0.7630248457204044,0.8789762827048686
40,6.435609874999983,372000,372000,0.8905210988893445,0.7746392395970723,0.8890725847383973
41,7.055302374999997,372000,372000,0.8877518882332317,0.7724791968543544,0.8852570334054185
42,6.338156040999991,372000,372000,0.8857789742035548,0.7720964915607161,0.882884988856936
43,6.366121332999967,372000,372000,0.8915669810255588,0.7776235852158134,0.8900620083351102
44,6.404691416999981,372000,372000,0.8871041544102354,0.7695426414346752,0.8859334860989305
45,6.341068542000016,372000,372000,0.8902239732824654,0.7744943775081864,0.8876466426090215
46,6.33774837499999,372000,372000,0.8846736669459647,0.761628172925436,0.8723092267298567
47,6.283948000000009,372000,372000,0.8853154582568235,0.7710677411968774,0.884159964243868
48,6.768794624999998,372000,372000,0.8863613403930377,0.7698357094798964,0.8794015975601766
49,6.3811042909999856,372000,372000,0.8898971351148984,0.7722215182959666,0.8884892480999705
50,6.295562542000027,372000,372000,0.8903428235252171,0.7675556210139179,0.8782037034445385
