round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.853355042,195360,195360,0.033231121170085906,0.02249902634154202,0.040776516798130026
2,3.3685761249999997,195360,195360,0.03435058771993867,0.004427974825010294,0.002281553064722943
3,3.484891459,195360,195360,0.06004964590786303,0.014003450183790836,0.01661063073986039
4,3.700122459000001,195360,195360,0.060414689348032416,0.014079229981518991,0.01672568910224763
5,3.637723915999999,195360,195360,0.06080406901754642,0.01415490291477576,0.016846260651589926
6,3.623139000000002,195360,195360,0.06110827188435424,0.01421957033951354,0.016940495189449168
7,3.648486207999998,195360,195360,0.061461147209851304,0.014312547921596612,0.017057605714157358
8,3.4176344579999984,195360,195360,0.06175318196198681,0.014374215683585293,0.017148704351101038
9,3.4388272499999957,195360,195360,0.06197220802608844,0.014427521091757538,0.017217142357475578
10,3.321431791000002,195360,195360,0.06225207466355163,0.014492289940137926,0.01730247844882853
11,3.4492010829999984,195360,195360,0.06251977318634251,0.014555223196188408,0.01737872697667121
12,3.3384145420000024,195360,195360,0.06286048039716727,0.014627930851939303,0.017478432423248428
13,3.540966042000001,195360,195360,0.06314034703463045,0.014687949639530221,0.01755920695217622
14,3.3314152919999955,195360,195360,0.06334720498405977,0.014736863469522805,0.017620322765370094
15,3.4519026660000023,195360,195360,0.06362707162152297,0.014800170146523068,0.01770428629119951
16,3.4051403330000056,195360,195360,0.06389477014431384,0.014859718057306343,0.017781723956697217
17,3.4189712499999985,195360,195360,0.06412596432308779,0.014914888308924965,0.017852436279968797
18,3.3288342909999997,195360,195360,0.0644301671898956,0.014992106628833957,0.01794779092439817
19,3.3957030840000044,195360,195360,0.06468569759801417,0.015124647088331744,0.01805304499121196
20,3.4318413750000047,195360,195360,0.06498990046482198,0.015250370615051464,0.01816730971632601
21,3.4907125000000008,195360,195360,0.06537928013433598,0.0153490425178667,0.01829264932500118
22,3.3560710419999964,195360,195360,0.0655861380837653,0.01542248036013506,0.018363521611604094
23,3.4072341250000022,195360,195360,0.0658781728359008,0.015500228003389507,0.01845608598564439
24,3.3589614999999924,195360,195360,0.0660728626706578,0.0155654652435153,0.018521364212926043
25,3.6673660000000012,195360,195360,0.06637706553746563,0.015647305389888216,0.018619212392327902
26,3.469388207999998,195360,195360,0.06668126840427344,0.015721735168826193,0.018710683583290363
27,3.507579041999989,195360,195360,0.06696113504173663,0.015776797972212913,0.018798230583060672
28,3.4205352090000076,195360,195360,0.06719232922051058,0.01584313977452888,0.018871108701082096
29,3.4357091250000025,195360,195360,0.06753303643133533,0.015928255514144105,0.01897933869651268
30,3.3183792909999994,195360,195360,0.06795892044486627,0.016026570924221415,0.01911082500067595
31,3.5547958749999964,195360,195360,0.06821445085298485,0.016100032411680124,0.019193324324884797
32,3.468567374999992,195360,195360,0.06844564503175878,0.01616140189816956,0.019261216028724912
33,3.563750749999997,195360,195360,0.06864033486651579,0.01621269061203936,0.019317969831188955
34,3.3574047909999933,195360,195360,0.06905405076537441,0.016308803125141495,0.019447352753551368
35,3.4776379580000025,195360,195360,0.0695286072375946,0.01641538135792286,0.01959337612658255
36,3.4388671249999874,195360,195360,0.0698206419897301,0.016489953184940526,0.019685481154051093
37,3.4611705840000013,195360,195360,0.07012484485653793,0.016567352062300852,0.01978028796225319
38,3.30239825000001,195360,195360,0.07047772018203499,0.016643640524164987,0.01988566907693874
39,3.3580969580000044,195360,195360,0.0708549317368767,0.01673124960548097,0.020000928944978822
40,3.4730494579999913,195360,195360,0.07123214329171838,0.01682069169830402,0.02011232288000666
41,3.5762405000000115,195360,195360,0.07177970845197246,0.01694609393854475,0.02027415154178347
42,3.4510392920000186,195360,195360,0.07233944172689884,0.01707121166659399,0.020420129024666656
43,3.652099041999975,195360,195360,0.07309386483658221,0.017415573922428384,0.02070689551975464
44,3.4760034589999975,195360,195360,0.07370227057019785,0.020193255176671865,0.021793171379667114
45,3.6357945420000135,195360,195360,0.07439585310651968,0.021167469684342674,0.022266606337318404
46,3.6340543749999767,195360,195360,0.0750894356428415,0.02139664868603638,0.022481333373112044
47,3.409261750000013,195360,195360,0.07590469932588645,0.02159253983413739,0.02272723032497266
48,3.403349042000002,195360,195360,0.07657394563286364,0.021763056739303795,0.02293174557457977
49,3.3089761670000257,195360,195360,0.07729186439853009,0.02194390312690485,0.02314394409923418
50,3.368098500000002,195360,195360,0.07776642087075028,0.022078941731694626,0.023285213701492596
