round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3698180830000002,53840,53840,0.7794823366161081,0.7724254385964913,0.7725127133558451
2,0.7076711250000001,53840,53840,0.7320330718677125,0.7177788323441555,0.7179169619270526
3,0.6746166660000004,53840,53840,0.6258985873147417,0.5642387933212436,0.5645957744013372
4,0.6630575419999998,53840,53840,0.6512806676046023,0.6023508707957697,0.6026546489969343
5,0.6083760000000016,53840,53840,0.6785321949621292,0.6409498213907452,0.641202803353786
6,0.6398355420000001,53840,53840,0.690828145778326,0.6577130123100817,0.6579448736448553
7,0.6433385000000005,53840,53840,0.6975928459922524,0.6667810923320039,0.6670017621357565
8,0.6957846659999998,53840,53840,0.709426253204078,0.6823765898067232,0.6825784529664051
9,0.6646593340000013,53840,53840,0.703162641894887,0.6742140532754746,0.674425548104077
10,0.6717984579999996,53840,53840,0.7079422591400544,0.6804669508437131,0.6806710066989536
11,0.6165364579999988,53840,53840,0.728139996530923,0.706240693168522,0.7064153682076941
12,0.6732549159999994,53840,53840,0.8273170543681462,0.8219347095753141,0.8220021305886818
13,0.644654709000001,53840,53840,0.8277217800219708,0.8223777960032608,0.8224448926914958
14,0.6561104580000006,53840,53840,0.8055582323125253,0.7978216414968335,0.797907773000496
15,0.6543769589999986,53840,53840,0.8308439493514753,0.8258154825175479,0.825879935415941
16,0.689954375000001,53840,53840,0.8311330391042072,0.8261143385698374,0.8261786735851957
17,0.6085312079999987,53840,53840,0.8320966716133136,0.8271670329614869,0.827230601279147
18,0.7040145829999993,53840,53840,0.8324435793165919,0.8275379841765156,0.8276013291943225
19,0.6423510420000014,53840,53840,0.8330217588220556,0.8281675249562102,0.8282304223793086
20,0.6313209999999998,53840,53840,0.8340239366315262,0.8292736751854779,0.829335694774548
21,0.6290205419999992,53840,53840,0.8364522905544741,0.8319171445694528,0.8319772726342548
22,0.6660224580000005,53840,53840,0.837647194865766,0.8332122270026038,0.8332714577517513
23,0.6545744590000027,53840,53840,0.8457995258928055,0.8420118657642577,0.8420651400478681
24,0.626130958000001,53840,53840,0.8449322566346098,0.8410755304599611,0.8411294473296549
25,0.6734706250000002,53840,53840,0.8450093472353384,0.8411408399627432,0.8411948280227411
26,0.7478121249999994,53840,53840,0.8467824310520939,0.8430466964870207,0.84309943077882
27,0.6896776670000015,53840,53840,0.846493341299362,0.8427361747339557,0.842789112367608
28,0.6857778749999994,53840,53840,0.8449129839844277,0.8410371698592765,0.8410912265114785
29,0.6972872079999988,53840,53840,0.847842426812111,0.8441845622707269,0.8442365545591767
30,0.6391438330000021,53840,53840,0.8485555148688496,0.8449494076235076,0.8450009039104686
31,0.6872863749999993,53840,53840,0.8484976969183032,0.8448874118715817,0.8449389482801567
32,0.6948683749999987,53840,53840,0.8494613294274096,0.8459202445066394,0.8459711144018908
33,0.6752579579999995,53840,53840,0.8509645961416155,0.8475368636543908,0.8475866494861461
34,0.6628676250000005,53840,53840,0.8507911422899763,0.8473440599814956,0.8473940176961113
35,0.6809715000000018,53840,53840,0.8511380499932546,0.8477206064298923,0.8477702875211904
36,0.6028814579999988,53840,53840,0.8530074970609208,0.8497325419134756,0.8497808539149979
37,0.6855991249999995,53840,53840,0.8527569526085532,0.8494597561278967,0.8495082758833746
38,0.6602023749999972,53840,53840,0.851504230346715,0.8481086383352935,0.8481580972032092
39,0.6765560830000013,53840,53840,0.8506369610885193,0.8471790682088354,0.8472291312319493
40,0.6624335830000021,53840,53840,0.8518704107001753,0.8485001398633889,0.8485493504338188
41,0.6606155409999985,53840,53840,0.8539518569198451,0.8507334472272965,0.8507811805643826
42,0.6203066250000049,53840,53840,0.8513693217954401,0.8479625739011558,0.8480121377626278
43,0.6356656250000015,53840,53840,0.8540482201707557,0.850825890782019,0.8508736383850779
44,0.6842198330000002,53840,53840,0.8532580415132885,0.8499808096399858,0.8500290984914244
45,0.6762916659999973,53840,53840,0.8527184073081889,0.8494027584272521,0.8494514229711597
46,0.6989546249999989,53840,53840,0.8564573014435215,0.8533950689362153,0.8534412127251639
47,0.7094431669999963,53840,53840,0.8575172972035384,0.8545246774565161,0.8545701176649834
48,0.6877200839999986,53840,53840,0.8541831287220306,0.8509698154818852,0.851017473231739
49,0.6676357499999952,53840,53840,0.8332723032744233,0.8284424946200903,0.8285051833839244
50,0.6520884160000051,53840,53840,0.8587122015148303,0.8558046093524876,0.8558492019032944
