round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.7137623479939066,163360,163360,0.3717223142129847,0.2181999334389221,0.26962896156849725
2,2.1058958309949958,163360,163360,0.6997998171168722,0.4955410585826037,0.6123385050325033
3,2.113832449998881,163360,163360,0.7165558658527543,0.50460410508566,0.6235376826800534
4,2.2078234950022306,163360,163360,0.7152213132985691,0.50268669953617,0.6211683507601636
5,2.184366196997871,163360,163360,0.7167288634060747,0.5021483079412146,0.6205030619840529
6,2.177461567996943,163360,163360,0.7185329807478437,0.5035153862358348,0.6221923562709571
7,2.1375827049996587,163360,163360,0.7255270246892223,0.5081147523189635,0.6278757782652837
8,2.185759326996049,163360,163360,0.7290611175641944,0.5123262571607431,0.6330799213611733
9,2.359661080998194,163360,163360,0.7527370684328893,0.6683137731990638,0.6761844293481722
10,2.1647106040036306,163360,163360,0.7660084521661765,0.6876978185748819,0.7001049804833014
11,2.1861955619970104,163360,163360,0.8637026419197785,0.8090525834520585,0.8600949161830427
12,2.2333500140011893,163360,163360,0.7697896844030349,0.70877015844195,0.7057026543947474
13,2.2157907109940425,163360,163360,0.7684798457850381,0.7066275646091155,0.7032276223484999
14,2.1719662890027394,163360,163360,0.770358104935373,0.7107303682277232,0.7072818885872005
15,2.1853693570010364,163360,163360,0.7663544472728171,0.7118064896964083,0.7055521619085945
16,2.199675001000287,163360,163360,0.770358104935373,0.7128768790062694,0.7062642250677039
17,2.207606397001655,163360,163360,0.7651187504633863,0.7103712769848142,0.7031680606440883
18,2.2084956010003225,163360,163360,0.771198378765786,0.7144802327991024,0.7082454842338965
19,2.1635318510016077,163360,163360,0.7697155425944691,0.7117758978006027,0.7049037461046184
20,2.142779686997528,163360,163360,0.770432246743939,0.713192221765599,0.706427387973309
21,2.1732249009946827,163360,163360,0.770555816424882,0.7136043365941377,0.7065525285920944
22,2.152370363997761,163360,163360,0.7718162271705015,0.7128575259962373,0.7092909709454986
23,2.1467477349942783,163360,163360,0.7744359044064948,0.7202550472737639,0.714770790559356
24,2.16172211200319,163360,163360,0.7752761782369078,0.718475189958388,0.7164578772822229
25,2.153327521002211,163360,163360,0.7753997479178508,0.7187175824899883,0.7165322240579112
26,2.141107839997858,163360,163360,0.7796999728146702,0.7285783577641991,0.7250558787762891
27,2.3088259879950783,163360,163360,0.7760175963225663,0.722157436249329,0.7175056749067174
28,2.1404921610010206,163360,163360,0.7708029557867682,0.7106972619696653,0.7070160248689602
29,2.1630270069945254,163360,163360,0.7964065936781751,0.7510846128590294,0.7569225455043113
30,2.1804049279962783,163360,163360,0.7709512394038999,0.7136411697925014,0.7072086567537281
31,2.22026030899724,163360,163360,0.770555816424882,0.7146835561494524,0.7069670490171226
32,2.1961839009964024,163360,163360,0.7782665645157304,0.7182619993218685,0.7223430361543162
33,2.225570501999755,163360,163360,0.769591972913526,0.7096914917336573,0.7048674289390074
34,2.1825104739982635,163360,163360,0.7727306428094802,0.7248413178349852,0.7108122053484748
35,2.158772927999962,163360,163360,0.7689988384449992,0.7112204343344042,0.7034648562667696
36,2.1596218650010996,163360,163360,0.7724587895114055,0.734318826296537,0.7093308850194286
37,2.1370810939988587,163360,163360,0.771717371425747,0.7404949937478202,0.705941421839882
38,2.1553141640033573,163360,163360,0.7772780070681857,0.7493271499208303,0.7183750326094754
39,2.164330362997134,163360,163360,0.7723846477028397,0.7459600328201457,0.7068334550694352
40,2.1373956620009267,163360,163360,0.7732496354694413,0.7505656439593505,0.7090591947697285
41,2.1641167599955224,163360,163360,0.7623507896102613,0.7324441006912306,0.6855113911145365
42,2.164686502997938,163360,163360,0.7749054691940785,0.7447945724225503,0.7129051337160187
43,2.1595566739997594,163360,163360,0.7721127944047649,0.7443881364625082,0.7063464970484655
44,2.1813790339947445,163360,163360,0.7747818995131355,0.7528660622448865,0.711621036012378
45,2.2110720990021946,163360,163360,0.7723846477028397,0.7444899084931988,0.7069045418161629
46,2.177965745999245,163360,163360,0.7726317870647258,0.7477061810311778,0.7071812550475116
47,2.1257729369972367,163360,163360,0.773842769937968,0.7498813417229494,0.7099540265608193
48,2.288674221999827,163360,163360,0.7748313273855126,0.7460820302907812,0.7126041448864163
49,2.1956836269964697,163360,163360,0.7710748090848429,0.7448721635130422,0.704050083929083
50,2.2470047830065596,163360,163360,0.7784642760052394,0.7554204906975273,0.7196867360013329
