round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,4.141272583,340000,340000,0.3144859936925238,0.15915180610896967,0.2108920654453259
2,3.405367,340000,340000,0.3348527813849946,0.1989774063919426,0.2636649701745722
3,3.4161213329999995,340000,340000,0.40867410489491957,0.2695368908247066,0.35716334617537254
4,3.371055375000001,340000,340000,0.5438608114912676,0.4517872548392135,0.5039201189731526
5,3.3086297500000015,340000,340000,0.547147059603,0.5250513615568382,0.5165422110385964
6,3.3197860840000004,340000,340000,0.5947579042217688,0.5777036201997141,0.580938020782182
7,3.344690458999999,340000,340000,0.6557522592955768,0.6224393513093249,0.638317940190498
8,3.2962284169999947,340000,340000,0.7414199772082792,0.6991569653167031,0.7377141484969337
9,3.3464596250000014,340000,340000,0.7499138684970715,0.7053692843288101,0.7458658195411946
10,3.429481917000004,340000,340000,0.7603424058516418,0.7131541257718504,0.7565197681602799
11,3.3016847499999997,340000,340000,0.7772904354278748,0.7435995525193277,0.7774216989258574
12,3.359327583999999,340000,340000,0.7994461081811677,0.7720857233298589,0.7974348791128225
13,3.3092069580000043,340000,340000,0.8012482442424403,0.7831264209678788,0.8017367725365218
14,3.5052313329999976,340000,340000,0.7948347600243818,0.7792086609233493,0.7929664623392854
15,3.335986042000002,340000,340000,0.8321363262926351,0.8060883131649407,0.830618531673926
16,3.3902910409999976,340000,340000,0.8308774812498344,0.8091965664950799,0.8291751709635188
17,3.4041959580000025,340000,340000,0.8185142978294861,0.7998870066640612,0.8181062634856325
18,3.1662266670000037,340000,340000,0.835780351416532,0.8135052860483999,0.8342646492808764
19,3.214258541999996,340000,340000,0.8276574881403546,0.8041448516607664,0.8284456670003586
20,3.074514124999993,340000,340000,0.8412927676039541,0.8185364370570889,0.8393512000295548
21,3.151072792000008,340000,340000,0.8353165664007632,0.8143987943053788,0.8354721475466033
22,3.150884167000001,340000,340000,0.7666366310656455,0.7539080114128685,0.7518106826401946
23,3.1120223750000093,340000,340000,0.8367874274507725,0.8117322756152419,0.8389273148887557
24,3.158312083999988,340000,340000,0.8214295179286036,0.7988149644284163,0.8244284460805473
25,3.0930056250000035,340000,340000,0.7939999469959982,0.7748827570679409,0.7971698950022128
26,3.08876875,340000,340000,0.7832931386319667,0.7623687783400162,0.7767124897197932
27,3.1334582499999897,340000,340000,0.8516683009567222,0.8298553297317875,0.8504273122232564
28,3.0522099590000096,340000,340000,0.769777118172422,0.7559781779705017,0.7521878454079949
29,3.0960241249999996,340000,340000,0.8267034161079162,0.8052377921018576,0.8293531281696956
30,3.220851667000005,340000,340000,0.7731693742877587,0.7475943206940254,0.7559040464698833
31,3.1639357920000037,340000,340000,0.8384968065088915,0.8166174689779198,0.837441328448134
32,3.149988958999998,340000,340000,0.7772771844274242,0.7534992702787978,0.7626661398669368
33,3.0333033339999957,340000,340000,0.8454270797445207,0.821061519563463,0.8471233756709274
34,3.1202832080000036,340000,340000,0.7679219781093473,0.7468767824309364,0.7585820207022657
35,3.1377015410000126,340000,340000,0.7857445737153155,0.76617698401925,0.7835634146501023
36,3.083337333000003,340000,340000,0.7770519174197652,0.7589915387483008,0.7751116961176487
37,3.0205911659999884,340000,340000,0.8229268809795139,0.8033403299629758,0.8272054162890803
38,3.1029547920000056,340000,340000,0.7731428722868576,0.7472251887143797,0.7611278794296856
39,3.286686333000006,340000,340000,0.8287440701772983,0.805552150094887,0.8327556620520402
40,3.101529125000013,340000,340000,0.7851482786950414,0.7620375634621404,0.7799149007324436
41,3.1069368750000024,340000,340000,0.7801128985238386,0.7565738444698413,0.771616940784552
42,3.0511291249999886,340000,340000,0.782060795590067,0.7552374095051629,0.7718345499663806
43,3.108611499999995,340000,340000,0.7765483794026449,0.7512507296930458,0.7649678473948988
44,3.138711290999993,340000,340000,0.772109294251716,0.7470190663178105,0.7596699672627975
45,3.0244690410000032,340000,340000,0.809874645535738,0.7896189042950194,0.8134449221137533
46,3.2677858339999943,340000,340000,0.7841147006598999,0.756796418134527,0.7723407802191524
47,3.045967417000014,340000,340000,0.8088410675005963,0.789252519291264,0.8127973181387733
48,3.0816857499999912,340000,340000,0.8624281133225559,0.8412506882931978,0.8607296628260718
49,3.134415084000011,340000,340000,0.8277369941430578,0.8069448792850127,0.8330535224526338
50,3.1685382500000117,340000,340000,0.7764821244003922,0.754714361834236,0.7669659300437807
