round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.187492583,53840,53840,0.5,0.3333333333333333,0.3333333333333333
2,0.6324797910000002,53840,53840,0.5,0.3333333333333333,0.3333333333333333
3,0.6592617089999999,53840,53840,0.5,0.3333333333333333,0.3333333333333333
4,0.6703178340000004,53840,53840,0.5141346153846154,0.36492728027502286,0.3649272802750229
5,0.6185112500000001,53840,53840,0.5,0.3333333333333333,0.3333333333333333
6,0.6516582500000005,53840,53840,0.5000384615384615,0.3334187977212585,0.3334187977212585
7,0.6569689160000003,53840,53840,0.5055961538461539,0.34568293997106236,0.34568293997106236
8,0.6474760000000002,53840,53840,0.5002884615384615,0.33397403865582204,0.3339740386558221
9,0.6525637079999997,53840,53840,0.5031923076923077,0.3403883586929854,0.3403883586929854
10,0.6551691669999986,53840,53840,0.5038461538461538,0.34182381914872745,0.34182381914872745
11,0.6623916670000014,53840,53840,0.5040192307692307,0.34220325532618884,0.3422032553261889
12,0.6156997919999991,53840,53840,0.5025576923076923,0.33899203084060153,0.3389920308406016
13,0.6672317499999991,53840,53840,0.5050192307692307,0.344391155085334,0.344391155085334
14,0.6526042079999996,53840,53840,0.5008846153846154,0.3352961366507675,0.33529613665076746
15,0.6398547909999994,53840,53840,0.5079230769230769,0.35073476358241457,0.35073476358241457
16,0.6882692079999995,53840,53840,0.5138846153846154,0.3653883790618442,0.3653883790618442
17,0.6461857079999991,53840,53840,0.5072692307692308,0.3493192765282702,0.3493192765282702
18,0.6059830000000002,53840,53840,0.5053846153846154,0.3452216954967203,0.34522169549672027
19,0.6612655830000005,53840,53840,0.5136538461538461,0.36322674362610974,0.36322674362610974
20,0.6559014999999988,53840,53840,0.5119807692307692,0.3594811004178999,0.35948110041789993
21,0.6592658329999992,53840,53840,0.5139807692307692,0.3638882548767094,0.3638882548767094
22,0.6669243750000007,53840,53840,0.5103653846153846,0.3559944166045012,0.35599441660450115
23,0.6430850419999992,53840,53840,0.5176153846153846,0.3717512907292398,0.3717512907292398
24,0.6007781670000014,53840,53840,0.5118076923076923,0.35914342733539184,0.35914342733539184
25,0.6486450419999983,53840,53840,0.5123846153846154,0.36043625842126065,0.36043625842126065
26,0.6477122919999978,53840,53840,0.5171538461538462,0.3705115251881239,0.37051152518812397
27,0.6632630830000004,53840,53840,0.5184615384615384,0.37336719606801233,0.37336719606801233
28,0.6680884579999997,53840,53840,0.5188846153846154,0.37439958520796274,0.37439958520796274
29,0.6487464580000015,53840,53840,0.5264615384615384,0.3905539007394709,0.39055390073947094
30,0.6775600839999996,53840,53840,0.5158076923076923,0.36762233951859175,0.3676223395185917
31,0.6632746249999997,53840,53840,0.5311730769230769,0.39989840202521026,0.3998984020252103
32,0.6215869999999981,53840,53840,0.5154230769230769,0.3667811183367176,0.36678111833671756
33,0.6558910420000004,53840,53840,0.5196923076923077,0.3766166710758859,0.3766166710758859
34,0.6633558330000007,53840,53840,0.5187692307692308,0.37415928721938657,0.3741592872193866
35,0.6692299999999989,53840,53840,0.5168076923076923,0.3699382363051662,0.3699382363051662
36,0.6676458750000016,53840,53840,0.5186923076923077,0.37408934615842665,0.37408934615842665
37,0.5734084579999994,53840,53840,0.5156346153846154,0.3672577940204304,0.3672577940204304
38,0.6393789170000019,53840,53840,0.5210576923076923,0.38094110039850876,0.38094110039850876
39,0.6515659159999991,53840,53840,0.5154423076923077,0.3667908286680005,0.3667908286680005
40,0.6884172500000005,53840,53840,0.5424038461538462,0.4238642128474778,0.4238642128474778
41,0.669962292000001,53840,53840,0.5282307692307693,0.393397632063378,0.393397632063378
42,0.6797160420000026,53840,53840,0.5311538461538462,0.39988760436737314,0.39988760436737314
43,0.6102911249999998,53840,53840,0.5298461538461539,0.39726879533735343,0.39726879533735343
44,0.6525323329999999,53840,53840,0.5294807692307693,0.3961434257373738,0.3961434257373738
45,0.686706749999999,53840,53840,0.518576923076923,0.3741498796442076,0.37414987964420765
46,0.650793666999995,53840,53840,0.5189423076923076,0.3749100407209073,0.3749100407209072
47,0.6756866250000044,53840,53840,0.5177884615384616,0.37211307297704393,0.37211307297704393
48,0.6478677499999961,53840,53840,0.5172884615384615,0.3710673613693925,0.37106736136939256
49,0.6291750829999998,53840,53840,0.5203076923076924,0.37907475490196074,0.37907475490196074
50,0.6447281660000002,53840,53840,0.51975,0.3761092036984785,0.3761092036984785
