round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,6.037836457999999,195360,195360,0.1376939487398903,0.022325394982911084,0.04618728176523001
2,5.372414375,195360,195360,0.49520142144890333,0.2459859707319875,0.44624891424601243
3,5.331961917000001,195360,195360,0.7506997308042002,0.45236347272066174,0.7001929240539569
4,5.410325416999999,195360,195360,0.8124959145229054,0.5573136214508112,0.7963981219198929
5,5.388692332999998,195360,195360,0.8198705720856435,0.5595486917172201,0.7985807979484946
6,5.259744666,195360,195360,0.8371038572846285,0.571336627184688,0.818046505532006
7,5.360496458,195360,195360,0.8379595790324402,0.5646078538513762,0.8191095049683309
8,5.358792875000006,195360,195360,0.8426303935725789,0.5766860723954896,0.8244405595762423
9,5.440866208999999,195360,195360,0.8446627327236316,0.614303216264685,0.8288743052849413
10,5.3875013750000065,195360,195360,0.8366343988257596,0.6236530189494373,0.8184120994423606
11,5.3758907500000035,195360,195360,0.854301487410788,0.6354642907601874,0.8415787577144028
12,5.325791959000007,195360,195360,0.8536180985149662,0.6336361670890137,0.841443097128761
13,5.438380124999995,195360,195360,0.8509796231258803,0.6406579229122398,0.8378046049645503
14,5.353597167000004,195360,195360,0.8583483381764807,0.6481102075016296,0.8472366461828466
15,5.361864707999999,195360,195360,0.8608382507621272,0.6500388740112935,0.8495073801534403
16,5.428787458000002,195360,195360,0.8608144807135769,0.6447511123981134,0.8495178812673977
17,5.475975415999997,195360,195360,0.8613968469030598,0.6494115562404988,0.8492282685354225
18,5.408066708000007,195360,195360,0.8586870613683228,0.6361384297613364,0.8464289391500609
19,5.289892292000005,195360,195360,0.8605173551066978,0.6368809396350613,0.8484765457179521
20,5.362497125000004,195360,195360,0.8602321145240939,0.6380447408312448,0.8480696841203815
21,5.446394583,195360,195360,0.8611175488325935,0.6400757263461155,0.8501591856482759
22,5.471670958999994,195360,195360,0.8598815063079767,0.6361340814372586,0.8438258858296762
23,5.390872040999994,195360,195360,0.860416332400359,0.6369239559817551,0.8478063330614913
24,5.470906624999998,195360,195360,0.8626031768669887,0.645467454190841,0.8477316677288073
25,5.428881750000016,195360,195360,0.8572252033824779,0.6348807251919012,0.8407583834800781
26,5.520560915999994,195360,195360,0.8628765324253175,0.6382638043675559,0.8484405528074147
27,5.603737375000009,195360,195360,0.8626566594762269,0.6378333838189422,0.8478456915113917
28,5.597515041999998,195360,195360,0.8619970406289554,0.6383259711423259,0.8487701435472317
29,5.515224791999998,195360,195360,0.8584018207857189,0.6344152874637696,0.8426715416243415
30,5.536452125000011,195360,195360,0.8572133183582027,0.6273488469523444,0.8444897402628062
31,5.497542082999985,195360,195360,0.8617831101920026,0.6375504121948957,0.8476748977873051
32,5.457885500000003,195360,195360,0.8639461846100821,0.6424508305252379,0.8504028727612628
33,5.445222957999988,195360,195360,0.8622406836265963,0.6371964368045379,0.8502953200921719
34,5.7250918749999755,195360,195360,0.8635420937847266,0.6379559431819168,0.8482703072026825
35,5.526317917,195360,195360,0.8633757034448742,0.6369300227824695,0.8495066354975891
36,5.543917542000003,195360,195360,0.8608798483470903,0.6487447364173502,0.8432703700354457
37,5.668313459000018,195360,195360,0.8632746807385354,0.6485010662215418,0.8468243053949149
38,5.679523125000003,195360,195360,0.861991098116818,0.6441985630298352,0.845704880997068
39,5.417853207999997,195360,195360,0.8628884174495927,0.6460946464928158,0.8475458427619119
40,5.615883791999977,195360,195360,0.8630191527166194,0.6467815622279757,0.8503371197914749
41,5.5402946660000225,195360,195360,0.8592337724849803,0.6496631574187189,0.8439334218702724
42,5.655471457999994,195360,195360,0.8643086778504745,0.6461999538748053,0.8490702600541151
43,5.600312542000012,195360,195360,0.8643799879961255,0.6477228489531687,0.847921482731357
44,5.5814175410000075,195360,195360,0.8570825830911759,0.6280130286835867,0.8440534567059341
45,5.349092541999994,195360,195360,0.8912876829550924,0.7453084386089858,0.8871286500303056
46,5.407189583000019,195360,195360,0.8556979777631196,0.6377933206711444,0.8427898710416397
47,5.391544874999994,195360,195360,0.854628325578355,0.6441510277025063,0.8407082144364982
48,5.665417916000024,195360,195360,0.8588296816596248,0.6472752978062496,0.8459406106844306
49,5.505294875000004,195360,195360,0.8556266676174686,0.6486616068461455,0.8415479894918437
50,5.477569833000018,195360,195360,0.887080384361685,0.7474474189658257,0.8812797389246825
