round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.3032896669999996,195360,195360,0.25006692463069774,0.08080131995284075,0.1474799590290588
2,2.5600947919999992,195360,195360,0.26188216397751335,0.0796033020629654,0.14529331616953603
3,2.603229209,195360,195360,0.2757538147039498,0.08291148033761184,0.15133146005988873
4,2.561008708000001,195360,195360,0.2899175001825217,0.08889526887427406,0.16225317382323512
5,2.829277124999999,195360,195360,0.36454454746781534,0.14395928250889767,0.21742839373042255
6,2.5654670840000016,195360,195360,0.4704558175756248,0.2137587178198338,0.3446364859247647
7,2.7034038329999994,195360,195360,0.47202550436835317,0.21769692218824158,0.3498993610522385
8,2.5930391660000005,195360,195360,0.4914214791560196,0.24122476665248507,0.3825761139105738
9,2.6790446249999995,195360,195360,0.5910053296342265,0.3071402114410576,0.49334755646898665
10,2.6223678749999983,195360,195360,0.6010683604682291,0.31154638917602073,0.5029172878977137
11,2.760062041000001,195360,195360,0.6138813852181743,0.3182211964960092,0.5153187041276975
12,2.536343834,195360,195360,0.6354432844175123,0.32889674626284204,0.5348142870857205
13,2.6502682500000034,195360,195360,0.6401645129103697,0.33113676578649487,0.5392156071340054
14,2.620441249999999,195360,195360,0.6386069942323136,0.3306620702756119,0.5386362257436914
15,2.6633361660000006,195360,195360,0.6371224842422915,0.330066630422737,0.5377104570019908
16,2.533661708000004,195360,195360,0.6585140298362172,0.35433917138779675,0.5822039789365664
17,2.676224665999996,195360,195360,0.6587938964736804,0.3555311288878659,0.5842954649252694
18,2.527026540999998,195360,195360,0.6614830498162615,0.35763096408128026,0.5875967789558167
19,2.6454312089999945,195360,195360,0.6630162322649729,0.35955982532697445,0.5891817128240591
20,2.6132263749999964,195360,195360,0.7109707721885571,0.4016346150747703,0.6367369747328192
21,2.701473666999995,195360,195360,0.7133678907790028,0.40624122063611934,0.6418899737334518
22,2.5674972919999988,195360,195360,0.7128811661921102,0.4062560809107385,0.6416176229291561
23,2.6881919999999937,195360,195360,0.7134287313523643,0.4076550653016938,0.6431233327198483
24,2.601907916000002,195360,195360,0.7151079311771434,0.4053459110359465,0.6416045249801723
25,2.6870445419999953,195360,195360,0.7170426614100411,0.4065708954520269,0.6437104190090294
26,2.5740797079999993,195360,195360,0.718125623615877,0.4049937097808875,0.6422568011215288
27,2.621732458000011,195360,195360,0.7179552700104646,0.40582643599440754,0.6431479713238797
28,2.6637335000000064,195360,195360,0.7252561388138522,0.4133480487457643,0.6522804339735946
29,2.641659000000004,195360,195360,0.7260957387262418,0.41328960054474784,0.6525150728650644
30,2.651238333000009,195360,195360,0.7295636514078508,0.4177223029467892,0.6579766648585188
31,2.6356266250000004,195360,195360,0.728091309532501,0.4171612045974242,0.6571673176893079
32,2.5710937080000065,195360,195360,0.7291986079676814,0.4183690535641329,0.658706827743537
33,2.6774270840000014,195360,195360,0.7317539120488672,0.421188128499698,0.6621527626120612
34,2.75536975,195360,195360,0.7325935119612568,0.4211577247610809,0.6624448702938736
35,2.5801868749999954,195360,195360,0.7335304567910248,0.42258571908499143,0.6640591712352397
36,2.650756666999996,195360,195360,0.7375094302888711,0.42777892330144884,0.6714501535601654
37,2.617837332999997,195360,195360,0.734589082767516,0.4229864286426329,0.6660160336962846
38,2.680010832999997,195360,195360,0.7380813316784698,0.4294074591252156,0.6722491209960203
39,2.5816901249999944,195360,195360,0.7380934997931421,0.4295561585595804,0.6723642347564058
40,2.7165082079999934,195360,195360,0.7418047747681974,0.4354238809668703,0.6788772112106073
41,2.5642707500000057,195360,195360,0.7348202769462899,0.4303147359341549,0.6669438237707964
42,2.696050999999997,195360,195360,0.7387627461001193,0.43717783465297055,0.6755054996697808
43,2.552236708999999,195360,195360,0.73855588815069,0.4367458334736949,0.6749579902736959
44,2.5630729169999995,195360,195360,0.7406488038743277,0.4404056027459639,0.678374485162571
45,2.657843166999996,195360,195360,0.7836509211262807,0.5089364583879792,0.7362410064869601
46,2.5894644589999984,195360,195360,0.7832007008834051,0.5084972648313961,0.7354191493117869
47,2.6334402500000067,195360,195360,0.7870823294638729,0.5144936550282732,0.741990240849737
48,2.557615208999991,195360,195360,0.7834927356355407,0.5108976596639021,0.7356966516626948
49,2.6479288750000194,195360,195360,0.8010513251076878,0.5312621503872917,0.7512430283484742
50,2.527388957999989,195360,195360,0.7994573020856148,0.5323341897801618,0.7489363231173102
