round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.4257922499999998,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,0.673686666,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
3,0.6256454159999993,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
4,0.6809827500000001,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
5,0.6534191670000009,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
6,0.6369734169999983,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
7,0.6416263329999996,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
8,0.7210783750000012,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
9,0.6814429999999998,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
10,0.6359756250000004,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
11,0.655088000000001,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
12,0.6419455840000001,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
13,0.6075905409999987,53840,53840,0.4997398192225413,0.33468426825907005,0.3339625813197854
14,0.657048833000001,53840,53840,0.5044808911673444,0.3450836601915638,0.34438001587949785
15,0.6634663330000006,53840,53840,0.5060805211324609,0.3485545921172137,0.347856946419439
16,0.6733226660000007,53840,53840,0.5080270588008557,0.35275296750673657,0.3520625617336889
17,0.7080187500000008,53840,53840,0.5103783221230751,0.35778770048218034,0.35710595367507053
18,0.6666206670000001,53840,53840,0.512035770038738,0.3613130225331119,0.3606373234746284
19,0.6372810839999978,53840,53840,0.5119586794380095,0.361149486069537,0.360473506741864
20,0.667206084,53840,53840,0.5120550426889201,0.36135390008629126,0.3606782710795824
21,0.7005484580000001,53840,53840,0.5120550426889201,0.36135390008629126,0.3606782710795824
22,0.6519202919999998,53840,53840,0.5120550426889201,0.36135390008629126,0.3606782710795824
23,0.6742787499999991,53840,53840,0.512035770038738,0.3613130225331119,0.3606373234746284
24,0.7023752919999993,53840,53840,0.5121321332896487,0.3615173840575172,0.3608420351958359
25,0.6609557089999996,53840,53840,0.5122092238903772,0.3616808260573358,0.3610057572414001
26,0.6355229579999992,53840,53840,0.5124019503921984,0.3620892475629482,0.3614148784272947
27,0.6655177499999994,53840,53840,0.5124597683427448,0.36221172293289633,0.3615375635804776
28,0.6580130000000004,53840,53840,0.5124404956925627,0.36217090042791084,0.361496671153942
29,0.6191720829999987,53840,53840,0.5126332221943839,0.3625790077089031,0.3619054773717886
30,0.645155041999999,53840,53840,0.5126524948445661,0.3626198040487321,0.3619463435712582
31,0.636235457999998,53840,53840,0.513249947000212,0.3638831951795201,0.3632118972852458
32,0.6424512080000007,53840,53840,0.5130572204983908,0.36347592364326803,0.3628039287899849
33,0.6664956669999995,53840,53840,0.5142521248096826,0.3659968145634001,0.36532913092951425
34,0.639421458000001,53840,53840,0.5164684795806271,0.37064636418652125,0.3699866148655918
35,0.6720258749999992,53840,53840,0.5173742941391871,0.37253686503227595,0.3718803353082966
36,0.6587321250000002,53840,53840,0.5177212018424654,0.37325939902361904,0.3726040988061035
37,0.7221344159999994,53840,53840,0.5183571992984756,0.37458191304148947,0.37392886185783164
38,0.6825100840000005,53840,53840,0.5341800450980014,0.4066259661269027,0.40602682197244727
39,0.630977583,53840,53840,0.5365891263707673,0.41139197283486656,0.4108007785870789
40,0.6686582079999965,53840,53840,0.5384778460886156,0.41505636029405657,0.41447120346369715
41,0.6868501249999994,53840,53840,0.5395378418486326,0.41714446478313494,0.41656279124953516
42,0.6947938340000022,53840,53840,0.5447221847476247,0.42715794666108264,0.4265927820689028
43,0.6795437500000006,53840,53840,0.5496367105440669,0.4364815747452308,0.4359316401039135
44,0.670443167000002,53840,53840,0.5781795054637964,0.4882607900051494,0.48779362610414584
45,0.6280129169999995,53840,53840,0.5769846011525045,0.4861251484834772,0.4856545683133608
46,0.6563116250000007,53840,53840,0.577986778961975,0.48786630242286827,0.487398434470607
47,0.6859482500000027,53840,53840,0.5812053115423902,0.4934257820259765,0.4929665437818284
48,0.770603874999999,53840,53840,0.5870641971977567,0.5035163792603057,0.5030728320004075
49,0.6756329999999977,53840,53840,0.5876809220035847,0.5045214598931212,0.5040793928461023
50,0.6408389589999999,53840,53840,0.5884132827105055,0.5057763123181036,0.5053361945986171
