round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.9779952919999992,176600,176600,0.18386021269864447,0.04947648864664996,0.0903053381153719
2,1.0245222920000003,176600,176600,0.23441872916210363,0.1001905156005613,0.14581037794414883
3,1.0680558749999989,176600,176600,0.34455233506120564,0.1258856697407942,0.21237880304393963
4,1.009235458000001,176600,176600,0.34878683896717044,0.12842446681032602,0.2172008531511591
5,1.082836791,176600,176600,0.3547005426979144,0.13805281140943115,0.23462749530894889
6,1.0378510419999998,176600,176600,0.36265848969360687,0.14251591901878513,0.24231511061873703
7,1.0705702090000013,176600,176600,0.3705312598865932,0.14545621160615335,0.24626816765213044
8,1.0310035419999988,176600,176600,0.3817867659584824,0.14928730254502795,0.2527260773857577
9,1.1019370000000013,176600,176600,0.3884427246842374,0.15147861569775414,0.2562557858592363
10,1.045739833999999,176600,176600,0.49717699739602345,0.23144790085254285,0.3877072020894788
11,1.0439280830000008,176600,176600,0.5060353848774671,0.23541798742812367,0.39418129557615483
12,1.0390104999999998,176600,176600,0.5202599109294006,0.24140723347905405,0.4049651815350346
13,1.1106426670000005,176600,176600,0.5355673991871699,0.31561951280271633,0.4280206970497631
14,1.0382930419999994,176600,176600,0.5755518240003894,0.36006724851563915,0.45817598922956854
15,1.0980682920000007,176600,176600,0.5757830181791633,0.3594810945242435,0.4580633884302352
16,0.997979334,176600,176600,0.5723759460709158,0.33939479261143723,0.4494002858554848
17,1.0418544999999995,176600,176600,0.5711226302596676,0.33463982269603415,0.44560504314860555
18,1.036017416,176600,176600,0.5733372271300284,0.33397211992684445,0.4463306844799049
19,1.1199252090000016,176600,176600,0.5735562531941301,0.33411455846892474,0.4466284272159633
20,1.032584416999999,176600,176600,0.5741281545837288,0.33590962142656283,0.4476158258239213
21,1.0719016250000024,176600,176600,0.574602711055949,0.3369163476075264,0.4483929146506977
22,1.0138080830000007,176600,176600,0.5750285950694799,0.3378422442460757,0.4492092783226745
23,1.0455620000000003,176600,176600,0.5749434182667738,0.3370531137292253,0.4489658105691727
24,1.0289922080000018,176600,176600,0.579506461268891,0.34003932894340816,0.45374113291462315
25,1.120836582999999,176600,176600,0.5805164147866929,0.3410298262699326,0.4548081162212234
26,1.0381396249999995,176600,176600,0.5909931615195542,0.3514247818293873,0.4733272485886855
27,1.115043166999996,176600,176600,0.5918570976612884,0.35241939914143666,0.47489778942468186
28,1.0500065830000054,176600,176600,0.5925993526562995,0.3538390308755943,0.47584188178315934
29,1.1128643330000045,176600,176600,0.5961281059112701,0.356780339969924,0.481987566666466
30,0.9997410000000002,176600,176600,0.5968825290209535,0.35947004902143675,0.48302192171188996
31,1.1723288750000052,176600,176600,0.5972840768051398,0.36004621257778163,0.48350658935539226
32,1.0470496249999997,176600,176600,0.5982210216349079,0.3627214456192681,0.4848597177495023
33,1.0959703750000003,176600,176600,0.5990849577766421,0.3648405346277037,0.4866983547583837
34,1.0964741660000001,176600,176600,0.5999488939183762,0.3678733632191812,0.4879262884231618
35,1.000424499999994,176600,176600,0.6013603952203646,0.37486761395349394,0.49040277695467216
36,1.0882173749999993,176600,176600,0.6026867197196466,0.38073166344910625,0.4926187026668223
37,1.0158784170000033,176600,176600,0.6028449052103867,0.37971266373282603,0.4926373015849124
38,1.1309586250000052,176600,176600,0.6037696819254824,0.3847482931781251,0.49420294223500133
39,1.0555631659999989,176600,176600,0.6050838383100923,0.38741108699882215,0.4958954408539429
40,1.0747542920000015,176600,176600,0.6056557396996909,0.3880278586198538,0.4964386767208473
41,1.0363880829999985,176600,176600,0.6073957800978317,0.388942016202713,0.4979556707366858
42,1.091197000000001,176600,176600,0.6084057336156335,0.3905536114657388,0.4989764885665939
43,1.0693304169999962,176600,176600,0.6087951132851476,0.3907690243511374,0.49935882313693714
44,1.0622012090000013,176600,176600,0.6137353678421066,0.4147627183947203,0.5087894932315787
45,1.0318260829999986,176600,176600,0.6154875763549196,0.41624932062949677,0.5110505043266436
46,1.095175249999997,176600,176600,0.6265118882480348,0.44301641131704467,0.5256621982492364
47,1.045526124999995,176600,176600,0.6274975055364922,0.44388525669300516,0.5272315847231016
48,1.0480372919999965,176600,176600,0.6275461779951814,0.44397511434064363,0.5273128596792959
49,1.0228093750000014,176600,176600,0.6283127692195372,0.4446816041201566,0.5284114901884942
50,1.0681464170000012,176600,176600,0.6287994938064296,0.4457596997449491,0.5289497900926057
