round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.111136333,176600,176600,0.36600472122849287,0.19175776850893936,0.2573706673263687
2,1.295448875,176600,176600,0.5239103453310944,0.2891332893768321,0.43463932100342967
3,1.3558780000000006,176600,176600,0.6412109707721886,0.3711024652891421,0.5601333040924544
4,1.2860755830000006,176600,176600,0.7202915480275486,0.4826573386087969,0.6787113157406608
5,1.3344414580000006,176600,176600,0.7960989024360565,0.5426809828925168,0.7633661117659767
6,1.2636127090000002,176600,176600,0.8273952933732448,0.5653536259875876,0.7980004147916373
7,1.372961415999999,176600,176600,0.8283079019736682,0.565412542083478,0.7987610123400902
8,1.2419555419999995,176600,176600,0.8351463824195079,0.5714532457954573,0.8074805791655604
9,1.3309288750000015,176600,176600,0.8357182838091066,0.572170869424341,0.8086652530602062
10,1.2682096250000008,176600,176600,0.8278211773867757,0.5632521481693504,0.7917890384587134
11,1.329425792000002,176600,176600,0.831021391545594,0.5676186562981286,0.7978521497856944
12,1.3076784580000016,176600,176600,0.8354384171716435,0.5728032587413817,0.8049098372918698
13,1.2662020419999998,176600,176600,0.8323598841595483,0.5664238976697763,0.794874618608714
14,1.2997869159999986,176600,176600,0.8366430605242023,0.5750057563491144,0.8109441830630051
15,1.2415362919999993,176600,176600,0.8316541335085542,0.5680394227879287,0.7944784571418589
16,1.3077734579999998,176600,176600,0.8390766834586649,0.5735861146487855,0.8020918940431694
17,1.2584343750000002,176600,176600,0.8399527877150714,0.5752237361337483,0.8023328864642324
18,1.367044,176600,176600,0.8369959358496994,0.5724107361038856,0.7990907607230726
19,1.266624415999999,176600,176600,0.8640091504222336,0.642560077013012,0.853327910676182
20,1.3239933340000007,176600,176600,0.8610644666715339,0.6474944354525217,0.8474031721965392
21,1.2583809579999965,176600,176600,0.839977123944416,0.5781514983673913,0.8023245599613519
22,1.3280117090000019,176600,176600,0.8616850405198219,0.645792408507862,0.8371862380164342
23,1.257062624999996,176600,176600,0.8616607042904773,0.6488393003163918,0.8430716442159103
24,1.3170167500000005,176600,176600,0.8480567520868316,0.6508620965713666,0.8219209062621116
25,1.2682009170000015,176600,176600,0.8660533936871821,0.705090387355579,0.8554287032133626
26,1.3579479170000042,176600,176600,0.8693022803046896,0.709268581915352,0.8615347756923686
27,1.2537833749999976,176600,176600,0.8677082572826166,0.704372107962871,0.8523341005677575
28,1.3169929580000002,176600,176600,0.8831130904577644,0.7305037603889376,0.8707665263256876
29,1.261457374999999,176600,176600,0.8481175926601933,0.6472503932346012,0.8138276431279742
30,1.317359499999995,176600,176600,0.8681949818695092,0.7024424366019253,0.8466524330041033
31,1.2796006250000005,176600,176600,0.8503808619892433,0.6506338688499393,0.8187531282127923
32,1.3462578329999957,176600,176600,0.8510744445255652,0.6502652445166198,0.8185496509838724
33,1.3877826249999998,176600,176600,0.8538609427855248,0.657866275309365,0.8333456931006072
34,1.2648795839999991,176600,176600,0.8679516195760629,0.7012189875250954,0.8460807661973402
35,1.2765403750000033,176600,176600,0.8744615609257501,0.7140026942163423,0.8674079881563668
36,1.3321794160000024,176600,176600,0.8583509770996082,0.6617971689294702,0.8390358109222764
37,1.2503291250000004,176600,176600,0.8749726217419873,0.7137612997677986,0.8681162530004096
38,1.3371940420000001,176600,176600,0.8712005061935704,0.7096557745182361,0.859864089030921
39,1.261734875000002,176600,176600,0.8941130661215352,0.742490048956718,0.8876590434726266
40,1.3331687910000056,176600,176600,0.8771385461536589,0.7160051401659747,0.8697650709692071
41,1.2439080830000009,176600,176600,0.8755323550169137,0.7148117053551704,0.8685234818497222
42,1.3329737080000044,176600,176600,0.8788177459784381,0.7131627050732805,0.865665546267303
43,1.2542619589999973,176600,176600,0.8737801465041006,0.7141789053926849,0.8663729869467585
44,1.3442794579999955,176600,176600,0.8757270448516706,0.7147948373812067,0.8687790962131825
45,1.2636474580000012,176600,176600,0.8885522377162882,0.7309610259907574,0.880180517019417
46,1.3275147499999989,176600,176600,0.8884792290282544,0.7367967998717212,0.876154212487577
47,1.2503960420000055,176600,176600,0.8822491543160302,0.7382164914324268,0.8716121175600322
48,1.34026708399999,176600,176600,0.876165096979874,0.7149970782610745,0.8572170310095892
49,1.3242185409999934,176600,176600,0.8908763476186999,0.7404645721872343,0.8827798194032787
50,1.349886791000003,176600,176600,0.8902071013117228,0.7385156640223425,0.8795975925491114
