round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.114462625,153760,153760,0.5,0.3333333333333333,0.3333333333333333
2,1.6195778750000005,153760,153760,0.7559807692307692,0.7550054152551815,0.7550054152551815
3,1.5877181670000002,153760,153760,0.4999423076923077,0.3333076913214611,0.3333076913214611
4,1.605588041999999,153760,153760,0.6858461538461539,0.6683363357165928,0.6683363357165928
5,1.5910438750000004,153760,153760,0.7224615384615385,0.7193767265198225,0.7193767265198225
6,1.6102632499999991,153760,153760,0.5112884615384615,0.36011408237621584,0.36011408237621584
7,1.592501458000001,153760,153760,0.7247884615384615,0.719422787493962,0.719422787493962
8,1.5844840419999997,153760,153760,0.6554615384615384,0.6333643140078713,0.6333643140078713
9,1.6007794169999983,153760,153760,0.8654423076923077,0.8648628760378532,0.8648628760378531
10,1.6247978329999988,153760,153760,0.5,0.3333333333333333,0.3333333333333333
11,1.5892050419999997,153760,153760,0.850173076923077,0.8476368456597023,0.8476368456597022
12,1.6148841669999996,153760,153760,0.5327115384615385,0.4097624095449651,0.4097624095449652
13,1.560716166999999,153760,153760,0.49884615384615383,0.3431310042071007,0.3431310042071007
14,1.614347458000001,153760,153760,0.5422115384615385,0.5130317219132499,0.5130317219132497
15,1.641127375,153760,153760,0.6493269230769231,0.6361686723431682,0.6361686723431682
16,1.5933044579999986,153760,153760,0.4231346153846154,0.3941005856583689,0.3941005856583689
17,1.6149120000000003,153760,153760,0.5643461538461538,0.4740495403500121,0.4740495403500122
18,1.6221208330000003,153760,153760,0.5669038461538461,0.48394566946948037,0.4839456694694804
19,1.561344874999996,153760,153760,0.6191153846153846,0.578787375743417,0.578787375743417
20,1.6621358330000007,153760,153760,0.8125384615384615,0.8125384515553021,0.8125384515553021
21,1.6145916249999956,153760,153760,0.5585384615384615,0.4622279318983003,0.46222793189830036
22,1.6369940829999976,153760,153760,0.537673076923077,0.44398816135614494,0.4439881613561449
23,1.609057374999999,153760,153760,0.5254423076923077,0.39453687084123423,0.39453687084123423
24,1.6431164169999946,153760,153760,0.5331538461538462,0.41295212462071684,0.41295212462071684
25,1.5799173750000008,153760,153760,0.7563846153846154,0.7516578228431979,0.7516578228431979
26,1.6135588340000027,153760,153760,0.7340769230769231,0.7267163393666732,0.7267163393666732
27,1.6453394160000059,153760,153760,0.82025,0.8198905585050618,0.8198905585050619
28,1.6231615409999947,153760,153760,0.5152884615384615,0.3719060309296241,0.3719060309296241
29,1.6087665000000015,153760,153760,0.7857115384615385,0.7854051038543379,0.785405103854338
30,1.6208623340000017,153760,153760,0.8592115384615384,0.8591080954063448,0.8591080954063448
31,1.638214791000003,153760,153760,0.8801346153846153,0.8800298025608897,0.8800298025608897
32,1.6276413750000032,153760,153760,0.872326923076923,0.8717341572370635,0.8717341572370635
33,1.6140237500000012,153760,153760,0.606326923076923,0.5416690424599393,0.5416690424599393
34,1.5618332909999992,153760,153760,0.7962307692307692,0.7960352451771537,0.7960352451771537
35,1.613423124999997,153760,153760,0.9010192307692307,0.9009418889143317,0.9009418889143316
36,1.6132078750000005,153760,153760,0.8593846153846154,0.8592005763746815,0.8592005763746814
37,1.6166490000000024,153760,153760,0.8994807692307693,0.8994079590076841,0.8994079590076841
38,1.5991276250000013,153760,153760,0.8633461538461539,0.8622011801908491,0.8622011801908491
39,1.6242744999999985,153760,153760,0.79675,0.7923742409810872,0.7923742409810872
40,1.574346332999994,153760,153760,0.8801923076923077,0.8795899150965283,0.8795899150965284
41,1.6482381670000024,153760,153760,0.8811538461538462,0.8809184423484826,0.8809184423484826
42,1.6416187500000063,153760,153760,0.8105961538461538,0.8105855538522908,0.8105855538522908
43,1.6176590829999924,153760,153760,0.6995961538461538,0.6784773310339174,0.6784773310339174
44,1.5947038340000006,153760,153760,0.6402692307692308,0.5936446089020359,0.5936446089020359
45,1.639804374999997,153760,153760,0.7308269230769231,0.7152098786620489,0.7152098786620487
46,1.5969330829999961,153760,153760,0.679923076923077,0.6485251180931774,0.6485251180931773
47,1.5777637500000026,153760,153760,0.8846346153846154,0.8844078851705023,0.8844078851705023
48,1.6178663750000055,153760,153760,0.7231346153846154,0.708967247662613,0.708967247662613
49,1.6137159590000039,153760,153760,0.8317884615384615,0.8317815630272716,0.8317815630272716
50,1.5129271670000008,153760,153760,0.7064423076923076,0.6902390311385561,0.6902390311385561
