round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.328275959,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,1.6441927500000002,153760,153760,0.8928633376375585,0.8924604237977505,0.8924460883872032
3,1.6597262919999984,153760,153760,0.6511650317035096,0.604583139185742,0.6042875721210833
4,1.765605625000001,153760,153760,0.8978164087343651,0.8969421539868312,0.8969214821336252
5,1.6936985829999998,153760,153760,0.9095919979956444,0.9089502903934111,0.9089336437085965
6,1.615563625,153760,153760,0.917146876867038,0.916608782292273,0.9165941938357116
7,1.7513354579999998,153760,153760,0.946846030797695,0.9467096384013421,0.9467037670334228
8,1.6433034159999984,153760,153760,0.9641528706612447,0.9641200626095257,0.9641176997606765
9,1.5846531670000026,153760,153760,0.9541889105170852,0.9541035253623624,0.9540992141369453
10,1.1755193750000004,153760,153760,0.9542467284676316,0.9541612218705895,0.9541569102929609
11,1.4993485409999998,153760,153760,0.962688149247403,0.9626620812365436,0.9626599326696383
12,1.5626649169999993,153760,153760,0.963613236456145,0.9635850724137074,0.9635828669135026
13,1.359407333,153760,153760,0.9641721433114268,0.964142574455628,0.9641403319853562
14,1.4849542920000012,153760,153760,0.9654441382234471,0.9654095819912472,0.9654072009825652
15,1.733621124999999,153760,153760,0.9555958139803804,0.9555796757026466,0.9555778317942705
16,1.646119916,153760,153760,0.9644226877637944,0.9643939924055507,0.9643917910644227
17,1.6097940830000042,153760,153760,0.9655212288241756,0.9654870855771164,0.9654847214919952
18,1.6926120420000004,153760,153760,0.9642492339121552,0.9642194903769277,0.9642172437061517
19,1.6669811669999959,153760,153760,0.9641914159616088,0.9641615844487328,0.9641593326378076
20,1.653020583,153760,153760,0.9646925048663442,0.9646554076535617,0.9646529139087405
21,1.6306285000000003,153760,153760,0.9654055929230828,0.9653714191619495,0.9653690500607175
22,1.6077844580000047,153760,153760,0.9239501223813287,0.9235358940408447,0.9235236374808878
23,1.5837966670000014,153760,153760,0.9651165031703509,0.9650815767027034,0.9650791716503913
24,1.6238425830000054,153760,153760,0.960259795324455,0.9602053629380605,0.9602021576959225
25,1.6240305840000033,153760,153760,0.9642877792125195,0.9642494028312241,0.9642468519305851
26,1.636747542000002,153760,153760,0.9611848825331971,0.9611369099014814,0.9611339362825105
27,1.649646292,153760,153760,0.9390020621735695,0.9387933408552587,0.9387855568588992
28,1.639812499999998,153760,153760,0.9513558309403126,0.9512549043088038,0.9512500738516414
29,1.6439568329999972,153760,153760,0.8488831499219458,0.8454549010566619,0.8454047726765148
30,1.6228449170000019,153760,153760,0.9640372347601519,0.9640109218464271,0.9640088025597194
31,1.587674457999995,153760,153760,0.9605874303775512,0.9605348460132292,0.9605317087201097
32,1.6443442090000033,153760,153760,0.9607416115790083,0.9606917494835093,0.9606887005566742
33,1.6216762920000036,153760,153760,0.9056218320581263,0.9048126533622378,0.9047935402366868
34,1.656774709000004,153760,153760,0.9672364946903849,0.9672105691785644,0.9672085612396778
35,1.6354102499999996,153760,153760,0.9212519513558309,0.9207875285145464,0.9207743194078096
36,1.6237527920000048,153760,153760,0.9598165243702661,0.9597600393946972,0.959756756060212
37,1.5653330840000024,153760,153760,0.9483878428122651,0.9482651337345911,0.9482596465459178
38,1.638779833000001,153760,153760,0.9651550484707152,0.9651199901361814,0.9651175818736876
39,1.6282606660000027,153760,153760,0.959643070518627,0.9595856969988675,0.9595823807800783
40,1.6736193750000012,153760,153760,0.9591034363135275,0.9590436158307559,0.9590402069984043
41,1.6241280830000022,153760,153760,0.9639601441594233,0.9639324031875982,0.9639302247791088
42,1.641035708000004,153760,153760,0.9494478385722821,0.9493292651039933,0.949323926935899
43,1.56694916699999,153760,153760,0.9607223389288261,0.9606695459617516,0.9606664078211522
44,1.6242402080000033,153760,153760,0.9252028446431669,0.9248063054768864,0.9247944135114432
45,1.6418424159999887,153760,153760,0.9619750611906643,0.9619289386360691,0.9619260527840927
46,1.6277220000000057,153760,153760,0.957349625146954,0.9573258003503179,0.9573236044269738
47,1.6472556249999997,153760,153760,0.9601441594233623,0.9600885383004885,0.960085293495695
48,1.6244877090000074,153760,153760,0.9570798080444042,0.9570668335969359,0.9570652081949804
49,1.6261332919999916,153760,153760,0.9566943550407616,0.9566228955084489,0.956619061260039
50,1.5998138339999883,153760,153760,0.9609728833811938,0.9609226683581527,0.9609196176605163
