round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.4793227499999997,134480,134480,0.9101701775011082,0.9100239148872146,0.9100318153056515
2,0.740664584000001,134480,134480,0.9109218108582111,0.9107815921604909,0.9107892949863744
3,0.7642089160000012,134480,134480,0.9135043459826161,0.9133853772969651,0.9133923681765691
4,0.7273871670000016,134480,134480,0.9148919767957292,0.9147858631550578,0.9147924119488297
5,0.6343287500000017,134480,134480,0.9188621427332473,0.918782874985469,0.9187884007445676
6,0.706889833,134480,134480,0.9216181317092913,0.9215541362244204,0.9215590157721872
7,0.7236907919999993,134480,134480,0.9240657582824214,0.9240130159764669,0.9240173758013189
8,0.7406466250000001,134480,134480,0.9471158479002447,0.9471152735122415,0.9471156530785828
9,0.7485698339999995,134480,134480,0.9489660223177289,0.948965909928497,0.9489660748633438
10,0.7151664580000023,134480,134480,0.9562125387862085,0.956211084702391,0.9562105351656975
11,0.6768628330000013,134480,134480,0.9592383448648023,0.9592352514047287,0.9592344780397102
12,0.6938688339999999,134480,134480,0.9613968816852005,0.9613939260541453,0.9613931904014819
13,0.7374512919999994,134480,134480,0.964056507410334,0.9640518594401697,0.9640509692357144
14,0.7555939169999988,134480,134480,0.9664270433827356,0.9664206671079499,0.9664196593889978
15,0.7315549590000003,134480,134480,0.9663306801318249,0.9663244101742292,0.9663234094606582
16,0.7706980409999993,134480,134480,0.9574845336982288,0.9574835545723717,0.9574831102301152
17,0.6999974590000022,134480,134480,0.9582747123556961,0.9582733908724127,0.9582728794764845
18,0.6333461249999992,134480,134480,0.9591997995644381,0.9591980681660706,0.9591974893257879
19,0.7067857080000017,134480,134480,0.9594696166669878,0.9594677512801713,0.9594671524486079
20,0.7195683750000015,134480,134480,0.9602019773739087,0.9601997288468298,0.9601990773505225
21,0.7001299999999979,134480,134480,0.9604332491760942,0.9604308740239142,0.9604302063816349
22,0.6620289170000007,134480,134480,0.9603176132750014,0.9603153017620489,0.960314642163656
23,0.539156375000001,134480,134480,0.9606259756779155,0.9606234445898234,0.960622757058683
24,0.5189787919999986,134480,134480,0.9600092508720874,0.9600072826841859,0.9600066716807988
25,0.506186624999998,134480,134480,0.9601827047237266,0.9601806469636343,0.960180023567145
26,0.5373226670000015,134480,134480,0.9605874303775512,0.9605850408794603,0.9605843725297467
27,0.5853872500000001,134480,134480,0.9605488850771869,0.9605466561498599,0.9605460103324548
28,0.755223333,134480,134480,0.9603176132750014,0.9603155071346365,0.960314877521247
29,0.7741734170000001,134480,134480,0.9613005184342899,0.9612978480575828,0.9612971479356155
30,0.7422372909999986,134480,134480,0.9607223389288261,0.9607199458059298,0.960719278095097
31,0.6439007090000004,134480,134480,0.9612427004837435,0.9612399385353776,0.9612392259779224
32,0.5975909170000016,134480,134480,0.9612619731339257,0.9612591236097876,0.9612584000227592
33,0.6136654579999998,134480,134480,0.9613390637346542,0.9613360381131215,0.9613352932433324
34,0.6131370840000017,134480,134480,0.9598550696706304,0.9598532009674478,0.9598526044604996
35,0.6169954589999946,134480,134480,0.9598357970204483,0.9598338955962256,0.959833293744861
36,0.6404345420000013,134480,134480,0.9616281534873861,0.9616249779625603,0.961624217720388
37,0.7669928330000033,134480,134480,0.9618016073390252,0.9617982420362139,0.9617974611753974
38,0.7209332500000016,134480,134480,0.9618016073390252,0.9617982420362139,0.9617974611753974
39,0.6943644159999991,134480,134480,0.9613776090350185,0.9613749191849636,0.961374217214857
40,0.7480371669999997,134480,134480,0.9609728833811938,0.9609701022049426,0.9609693846868688
41,0.7415314590000008,134480,134480,0.9612234278335614,0.9612208015751577,0.9612201065700062
42,0.8554155829999956,134480,134480,0.960857247480101,0.9608549211034381,0.9608542639020308
43,0.7317194580000006,134480,134480,0.9610307013317402,0.9610279115797448,0.9610271934886845
44,0.7302729170000006,134480,134480,0.9613197910844721,0.9613170847496071,0.961316380104815
45,0.6444082079999944,134480,134480,0.9618208799892073,0.9618176123926185,0.9618168431459216
46,0.696438624999999,134480,134480,0.9613197910844721,0.9613168033987095,0.9613160630292114
47,0.757768458000001,134480,134480,0.9618979705899359,0.9618948970571526,0.9618941517584303
48,0.7289875419999987,134480,134480,0.9621292423921214,0.9621270807500061,0.96212645762358
49,0.7309782919999961,134480,134480,0.9626303312968566,0.9626279750329022,0.9626273287760408
50,0.7022258750000034,134480,134480,0.9621099697419392,0.9621079266815795,0.9621073207345437
