round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,7.850766334000001,288800,288800,0.5303255150615761,0.3958612372523943,0.3964819514724376
2,2.0532862919999992,288800,288800,0.8559369398886041,0.8545953579086087,0.8546257749960365
3,1.8636656669999994,288800,288800,0.8884884460462158,0.8880446063240122,0.8880599579887226
4,3.4737768329999987,288800,288800,0.8765394029332974,0.8758375842400749,0.875857913774126
5,4.621231875000003,288800,288800,0.8638194538130939,0.8626700127169569,0.8626973745968523
6,6.763098082999996,288800,288800,0.8275290535201496,0.8223081627738973,0.8223744952063604
7,8.103653666999996,288800,288800,0.8347370246882648,0.8300821724929304,0.8301434205481322
8,7.065025540999997,288800,288800,0.8399599128876212,0.8358100665943664,0.835866913803863
9,2.2505610000000047,288800,288800,0.8469751575539153,0.8433596474270664,0.8434114744782314
10,1.9366579159999944,288800,288800,0.8485940601692139,0.8450833560168569,0.8451341445931233
11,1.9330644160000006,288800,288800,0.8506369610885193,0.8472940728868184,0.8473432778323429
12,1.9423996669999966,288800,288800,0.8593481989708405,0.8565859669976374,0.8566293126736508
13,1.9126849589999964,288800,288800,0.8657274461811244,0.8633329886004372,0.8633723848885295
14,1.786717791000001,288800,288800,0.8607358297839536,0.8580440410490928,0.8580866123754806
15,1.9644495000000006,288800,288800,0.8619307340952455,0.8593105389851361,0.8593523525774878
16,1.9670727080000034,288800,288800,0.9030007516333571,0.9021112972610223,0.9021316183981177
17,1.9629940829999981,288800,288800,0.9048701987010234,0.9040010873025048,0.9040209798664166
18,1.960383207999996,288800,288800,0.9123479869716885,0.9116993810883786,0.9117158624161982
19,1.9656165839999886,288800,288800,0.9126370767244204,0.912041391293368,0.9120571553340492
20,1.9066718330000043,288800,288800,0.9125214408233276,0.9118808459881288,0.9118972083788108
21,1.9669746659999987,288800,288800,0.9139090716364408,0.9133058915906318,0.9133216400530108
22,1.9422130419999917,288800,288800,0.9124828955229634,0.9118361678615001,0.9118526125567624
23,1.9731662909999983,288800,288800,0.9143523425906296,0.9137525474485149,0.9137682111534049
24,1.9268175419999949,288800,288800,0.9149305220960934,0.9143430650535358,0.9143585136562373
25,2.03291999999999,288800,288800,0.9208857710023706,0.9204180065134635,0.9204312939411272
26,1.9384573749999987,288800,288800,0.9201726829456318,0.9196956760958621,0.9197091549090713
27,2.029498541999999,288800,288800,0.9216181317092913,0.9211630957910616,0.9211761396923197
28,2.0848370829999965,288800,288800,0.9216566770096556,0.9212027927456173,0.9212158168496895
29,2.127280583000001,288800,288800,0.9215988590591092,0.9211439434886926,0.9211569872490216
30,1.97256225000001,288800,288800,0.9216566770096556,0.9212018648612406,0.9212149023479911
31,2.034845666999999,288800,288800,0.9218108582111126,0.9213560141216705,0.9213690393072019
32,1.9562449159999886,288800,288800,0.9216952223100199,0.9212420247119353,0.9212550357202135
33,1.9879584170000015,288800,288800,0.9591034363135275,0.9591022368278331,0.959101754472376
34,2.028052124999988,288800,288800,0.9148341588451828,0.9142352367747695,0.9142508452143351
35,1.9890189160000062,288800,288800,0.9599128876211768,0.9599112758740391,0.959910722295235
36,1.9316702499999963,288800,288800,0.8985294967911037,0.8982207042740986,0.8982329133554219
37,1.919652666999994,288800,288800,0.9607223389288261,0.9607203307678727,0.960719719117771
38,1.9633967909999939,288800,288800,0.9596623431688092,0.9596608846285029,0.9596603563751227
39,1.9615625830000027,288800,288800,0.9599514329215411,0.9599498030869891,0.9599492466782147
40,2.0346173749999963,288800,288800,0.9226781274693083,0.9222358631235885,0.9222486348769917
41,1.9733763340000081,288800,288800,0.9609921560313759,0.9609899408310787,0.9609893006325272
42,1.975035332999994,288800,288800,0.9607608842291904,0.9607587684250742,0.9607581409031185
43,1.9465015420000071,288800,288800,0.9607416115790083,0.9607397426101156,0.9607391526841803
44,1.9664954580000114,288800,288800,0.9600670688226338,0.960065559396557,0.9600650247095768
45,2.019776374999992,288800,288800,0.9609536107310116,0.9609516572121317,0.9609510557199425
46,1.9718009999999992,288800,288800,0.960857247480101,0.9608553421399484,0.9608547473790721
47,1.9898586249999823,288800,288800,0.960857247480101,0.9608553421399484,0.9608547473790721
48,2.0841678339999987,288800,288800,0.9600670688226338,0.9600656889825658,0.9600651777631308
49,2.1042282500000056,288800,288800,0.9226781274693083,0.9222403980729454,0.9222531038067726
50,2.2359643330000267,288800,288800,0.9610499739819223,0.9610480146495557,0.9610474130067367
