round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3095661669999998,53840,53840,0.9283635592730356,0.9283484288424706,0.9283506964003669
2,0.7013199999999999,53840,53840,0.9344344440804055,0.9344131468615977,0.934415720750074
3,0.6450630840000002,53840,53840,0.9140439801877156,0.9139169768937616,0.9139241777829823
4,0.6987852080000003,53840,53840,0.9429915007612697,0.9429865604492269,0.9429877162572203
5,0.6668385420000007,53840,53840,0.946691849596238,0.9466901728160658,0.9466908239368886
6,0.5987307089999998,53840,53840,0.9581976217549675,0.9581961867746538,0.958195653377366
7,0.7038553749999998,53840,53840,0.9620906970917571,0.9620870915459865,0.962086286354935
8,0.644845333000001,53840,53840,0.966041590379093,0.9660330448458994,0.9660318715223867
9,0.6434114589999993,53840,53840,0.967409948542024,0.967400270847564,0.9673990476043045
10,0.6285524169999999,53840,53840,0.9680266733478521,0.9680164426420539,0.9680151968772314
11,0.6344495000000006,53840,53840,0.9695684853624222,0.9695590396739564,0.9695578718809623
12,0.6633376669999986,53840,53840,0.9597779790699019,0.9597755162910089,0.95977483083777
13,0.6448200839999991,53840,53840,0.9700888469173397,0.970078964051756,0.9700777797847242
14,0.6043486250000001,53840,53840,0.9701081195675217,0.9700982640125331,0.9700970817644293
15,0.6758331249999987,53840,53840,0.9702623007689788,0.9702522445706743,0.9702510534276886
16,0.6756967500000002,53840,53840,0.9710717520766281,0.9710634287815707,0.9710623599948192
17,0.6861847500000007,53840,53840,0.9613583363848363,0.9613562854807898,0.9613556723798447
18,0.6278218339999988,53840,53840,0.9614161543353826,0.9614141173213674,0.9614135067574848
19,0.6261982090000018,53840,53840,0.9613968816852005,0.9613948544517616,0.9613942452034143
20,0.6607947499999973,53840,53840,0.9712837512286314,0.9712753190147604,0.9712742472035484
21,0.6207564999999988,53840,53840,0.9614161543353826,0.9614141173213674,0.9614135067574848
22,0.6573980830000004,53840,53840,0.9614546996357469,0.9614526430069947,0.9614520298168919
23,0.6535077089999994,53840,53840,0.9614546996357469,0.9614526430069947,0.9614520298168919
24,0.6730425000000011,53840,53840,0.9711681153275387,0.9711597630847919,0.9711586942247348
25,0.6715468750000007,53840,53840,0.9613776090350185,0.9613755915642375,0.961374983633042
26,0.6211510000000011,53840,53840,0.9613968816852005,0.9613948544517616,0.9613942452034143
27,0.6518741249999991,53840,53840,0.9614932449361112,0.9614911686214629,0.9614905528116066
28,0.6029053749999989,53840,53840,0.9637866903077842,0.9637834075082623,0.9637826565844849
29,0.6491722499999995,53840,53840,0.973500105999576,0.9734901011166133,0.9734889795374716
30,0.6769524579999988,53840,53840,0.9734230153988475,0.9734131005519274,0.9734119824105084
31,0.6794057920000007,53840,53840,0.9746179197101393,0.9746097629906112,0.974608771905335
32,0.6695230000000016,53840,53840,0.9648659587179833,0.9648637001895488,0.9648630866950463
33,0.6257005830000004,53840,53840,0.9746179197101393,0.9746099375157197,0.9746089570940136
34,0.5902759589999995,53840,53840,0.9749070094628712,0.9748988586754264,0.9748978736069971
35,0.634594958000001,53840,53840,0.9752539171661495,0.9752453902589697,0.9752443896976911
36,0.647227333,53840,53840,0.9751190086148747,0.975110874726884,0.9751098948448551
37,0.6747481250000007,53840,53840,0.9747721009115964,0.9747642360645546,0.9747632658377906
38,0.6509725419999981,53840,53840,0.9751960992156031,0.9751879905294343,0.975187013683446
39,0.6635226669999987,53840,53840,0.9751575539152388,0.9751495706111601,0.9751486005967935
40,0.6981198329999998,53840,53840,0.9751960992156031,0.9751880939668864,0.9751871233734261
41,0.6657067079999983,53840,53840,0.9955480178079288,0.9955479915548678,0.9955480150992796
42,0.629175625000002,53840,53840,0.99574074430975,0.9957407230217561,0.9957407437591984
43,0.666463291999996,53840,53840,0.9956829263592036,0.9956829044086102,0.9956829256087559
44,0.6460538339999999,53840,53840,0.9958563802108428,0.9958563615878233,0.9958563807187434
45,0.6449987499999992,53840,53840,0.9959912887621177,0.9959912729655107,0.9959912902957687
46,0.6668761250000017,53840,53840,0.9959141981613892,0.9959141820610014,0.9959141997245335
47,0.6354941670000045,53840,53840,0.9960298340624819,0.9960298201873692,0.9960298363511603
48,0.688016165999997,53840,53840,0.9959334708115714,0.9959334538400679,0.995933471932331
49,0.5793948750000055,53840,53840,0.9960298340624819,0.9960298165419839,0.9960298347054358
50,0.6543370420000016,53840,53840,0.9958563802108428,0.9958563722322077,0.9958563847542322
