round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.2572272500000001,53840,53840,0.8124807692307693,0.8057651896637369,0.8057651896637369
2,0.6527353749999998,53840,53840,0.9315384615384615,0.9314174819766683,0.9314174819766684
3,0.6595096250000001,53840,53840,0.847423076923077,0.8438388266316328,0.8438388266316328
4,0.6504633330000003,53840,53840,0.8641538461538462,0.861623301522163,0.8616233015221629
5,0.667812166,53840,53840,0.9294615384615385,0.9291164955975553,0.9291164955975552
6,0.6164917499999998,53840,53840,0.9374230769230769,0.9371851983844144,0.9371851983844144
7,0.6327590000000001,53840,53840,0.929076923076923,0.9287238213094426,0.9287238213094425
8,0.6906799590000006,53840,53840,0.9220384615384616,0.9215664343009404,0.9215664343009404
9,0.6697055829999989,53840,53840,0.936076923076923,0.9358184403904779,0.9358184403904779
10,0.6703054169999998,53840,53840,0.9346538461538462,0.9343782323026769,0.934378232302677
11,0.6665255830000003,53840,53840,0.9353461538461538,0.935078957273404,0.935078957273404
12,0.6379706249999995,53840,53840,0.9359423076923077,0.9356824919569928,0.9356824919569928
13,0.6113317909999996,53840,53840,0.9354615384615385,0.9351957812495184,0.9351957812495185
14,0.6609105,53840,53840,0.9350192307692308,0.9347472772815136,0.9347472772815136
15,0.6311633329999999,53840,53840,0.9365384615384615,0.9362855790015185,0.9362855790015185
16,0.6307836669999993,53840,53840,0.94,0.9397873831037771,0.9397873831037771
17,0.657149458000001,53840,53840,0.9389038461538461,0.9386798268479462,0.9386798268479462
18,0.6427714169999987,53840,53840,0.964076923076923,0.9640319864178714,0.9640319864178714
19,0.605545459,53840,53840,0.9642115384615385,0.9641671109666085,0.9641671109666085
20,0.6236224999999997,53840,53840,0.964,0.9639545737515705,0.9639545737515703
21,0.6627263339999985,53840,53840,0.965326923076923,0.9652862016218131,0.965286201621813
22,0.6710949169999978,53840,53840,0.9646538461538462,0.9646108747514608,0.9646108747514607
23,0.6612274169999992,53840,53840,0.9643653846153846,0.9643213414093228,0.9643213414093229
24,0.6431162909999983,53840,53840,0.9453461538461538,0.9451856313460185,0.9451856313460185
25,0.602530625,53840,53840,0.9650192307692308,0.9649775918069685,0.9649775918069685
26,0.6506773749999972,53840,53840,0.9658269230769231,0.9657883082873475,0.9657883082873475
27,0.6543112920000027,53840,53840,0.9712115384615385,0.9711884196296356,0.9711884196296355
28,0.6580911249999986,53840,53840,0.9454423076923076,0.9452828661530523,0.9452828661530525
29,0.6513339579999986,53840,53840,0.960076923076923,0.9600147788861942,0.9600147788861942
30,0.6647107090000013,53840,53840,0.9656923076923077,0.9656530505008758,0.9656530505008758
31,0.6654760830000015,53840,53840,0.9446153846153846,0.9444480442922865,0.9444480442922866
32,0.6394392500000023,53840,53840,0.9445576923076923,0.9443895884295348,0.9443895884295346
33,0.6765390419999981,53840,53840,0.9453846153846154,0.9452244344528196,0.9452244344528196
34,0.7036407079999982,53840,53840,0.9439423076923077,0.9437684999312033,0.9437684999312033
35,0.6926507499999985,53840,53840,0.945173076923077,0.9450107809406971,0.945010780940697
36,0.6630570420000019,53840,53840,0.9645192307692307,0.96447576138488,0.9644757613848801
37,0.6500154169999988,53840,53840,0.9452115384615385,0.945049356331128,0.9450493563311281
38,0.701422333,53840,53840,0.9458461538461539,0.9456893592673823,0.9456893592673823
39,0.6852917909999974,53840,53840,0.9652884615384615,0.9652481519522771,0.9652481519522771
40,0.6194579170000019,53840,53840,0.9448653846153846,0.944701016875131,0.944701016875131
41,0.6729970419999987,53840,53840,0.9452115384615385,0.945050046543239,0.945050046543239
42,0.6785431670000008,53840,53840,0.9454038461538462,0.9452445201611468,0.9452445201611468
43,0.6707007919999981,53840,53840,0.965076923076923,0.9650358618861983,0.9650358618861984
44,0.6672557500000025,53840,53840,0.9655576923076923,0.9655181463015448,0.9655181463015448
45,0.6670846250000011,53840,53840,0.9656153846153847,0.9655761289772344,0.9655761289772344
46,0.6655799169999952,53840,53840,0.9492115384615385,0.9490827723895057,0.9490827723895057
47,0.6004704160000003,53840,53840,0.9655,0.9654601622314054,0.9654601622314054
48,0.661848875000004,53840,53840,0.9665192307692307,0.9664827730377692,0.9664827730377692
49,0.665129125,53840,53840,0.9453269230769231,0.9451664585378141,0.9451664585378141
50,0.6682698340000002,53840,53840,0.9436538461538462,0.9434778078700703,0.9434778078700702
