round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.2813437499999996,134480,134480,0.9698961204155183,0.969882411651141,0.9698810122921756
2,0.6747229999999993,134480,134480,0.9735771966003045,0.9735627243205031,0.9735613772302085
3,0.6703881670000005,134480,134480,0.9968585580203134,0.9968585566714439,0.9968585611544515
4,0.6781952920000007,134480,134480,0.9966080135679457,0.9966080102909358,0.9966080175517618
5,0.6175192500000009,134480,134480,0.9965501956173993,0.9965501886005579,0.9965501993154646
6,0.6389819160000005,134480,134480,0.9968585580203134,0.9968585563353931,0.9968585613458139
7,0.6834739580000004,134480,134480,0.9967043768188564,0.9967043742286377,0.9967043805915661
8,0.671233749999999,134480,134480,0.9970127392217704,0.9970127384716987,0.9970127417316259
9,0.6482519170000014,134480,134480,0.9970705571723167,0.9970705563790934,0.9970705596988804
10,0.6646142919999996,134480,134480,0.9971476477730453,0.997147644797009,0.997147651142143
11,0.6516501669999997,134480,134480,0.9970512845221347,0.997051284084032,0.9970512865593116
12,0.6233991660000004,134480,134480,0.9969163759708598,0.9969163698671921,0.9969163793153352
13,0.645224541000001,134480,134480,0.9975716460770521,0.9975716415301839,0.9975716487667486
14,0.6639090420000002,134480,134480,0.9973789195752308,0.9973789168404947,0.9973789226711584
15,0.6506033750000011,134480,134480,0.9970320118719526,0.9970320098335861,0.9970320151902233
16,0.6483232499999989,134480,134480,0.9975138281265057,0.9975138254337186,0.9975138310686249
17,0.6544494170000021,134480,134480,0.9979763717308767,0.997976360543309,0.9979763709055643
18,0.6352389590000023,134480,134480,0.9969741939214062,0.9969741566932019,0.9969741798074166
19,0.6325399160000025,134480,134480,0.9981112802821516,0.9981112700108971,0.9981112796030603
20,0.6654646249999985,134480,134480,0.9971861930734095,0.9971861930221974,0.9971861921954865
21,0.6704972919999967,134480,134480,0.9972825563243202,0.9972825563081705,0.9972825567643985
22,0.6353639999999992,134480,134480,0.9973018289745023,0.9973018289654825,0.9973018293052268
23,0.6645181249999972,134480,134480,0.9972825563243202,0.9972825563202827,0.9972825565483967
24,0.637906791999999,134480,134480,0.9981883708828801,0.9981883516639067,0.9981883645144628
25,0.6128025420000007,134480,134480,0.9977258272785091,0.9977258252503647,0.997725829927514
26,0.6620789169999988,134480,134480,0.9971283751228631,0.9971283428294488,0.9971283638016085
27,0.6972133750000005,134480,134480,0.9981498255825159,0.998149819116444,0.9981498266490844
28,0.6721459999999979,134480,134480,0.9975909187272342,0.9975909161179444,0.9975909215781248
29,0.6540274160000017,134480,134480,0.9984967332857941,0.9984967224975284,0.9984967312678451
30,0.6561046250000011,134480,134480,0.9971476477730453,0.9971476474668602,0.9971476454316304
31,0.6613177080000021,134480,134480,0.9983040067839729,0.9983039924203312,0.9983040031692816
32,0.6318839999999994,134480,134480,0.9982847341337907,0.998284724018975,0.9982847330901985
33,0.6472060420000005,134480,134480,0.9981112802821516,0.9981112763359994,0.9981112822815355
34,0.6393035830000002,134480,134480,0.9975138281265057,0.9975138248020763,0.9975138310630848
35,0.6412441659999999,134480,134480,0.9978414631796019,0.9978414579192665,0.9978414652577591
36,0.651775292,134480,134480,0.9975716460770521,0.9975716415301839,0.9975716487667486
37,0.6808428750000033,134480,134480,0.9978221905294197,0.9978221870057813,0.9978221930386773
38,0.6998676249999995,134480,134480,0.9983810973847014,0.9983810924051786,0.998381098588542
39,0.6413921249999994,134480,134480,0.9978221905294197,0.9978221856079712,0.997822192737762
40,0.7089069590000001,134480,134480,0.9982269161832443,0.9982269109665736,0.998226917589987
41,0.734353083000002,134480,134480,0.9988243683388903,0.9988243622586546,0.9988243680812532
42,0.7239745419999934,134480,134480,0.9985352785861584,0.9985352686708007,0.9985352769703223
43,0.7420595829999996,134480,134480,0.9987280050879797,0.9987279988396194,0.9987280049793125
44,0.6811102080000069,134480,134480,0.9980534623316052,0.9980534579327884,0.9980534643054333
45,0.7174110830000018,134480,134480,0.9985545512363405,0.9985545447399384,0.998554551413515
46,0.6006599999999978,134480,134480,0.9988436409890724,0.9988436351094492,0.9988436407880595
47,0.6988978750000001,134480,134480,0.9987665503883439,0.9987665449450824,0.9987665505880967
48,0.6869691250000045,134480,134480,0.9977065546283269,0.997706552144283,0.997706557342375
49,0.7071948330000026,134480,134480,0.9983425520843371,0.9983425462918143,0.9983425530398048
50,0.673326375000002,134480,134480,0.998169098232698,0.9981690911573151,0.9981690989957294
