round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,5.909201375,195360,195360,0.2505719667932422,0.08495973723266584,0.1507239126373736
2,5.299743208000001,195360,195360,0.4441077020899815,0.20629886927490354,0.319311152261465
3,5.309054625,195360,195360,0.484653462404697,0.3028255170939127,0.3597121974972238
4,5.33078575,195360,195360,0.4839284759239121,0.2811433893960002,0.36614438694266627
5,5.45579425,195360,195360,0.6320218209045692,0.40669615372067786,0.5184586829918691
6,5.2816106670000025,195360,195360,0.5988269481040415,0.46739823911102096,0.5226571382281846
7,5.307606542000002,195360,195360,0.6308689735498785,0.47812547307380887,0.5215667574609704
8,5.358494999999998,195360,195360,0.7432359355593984,0.5061214465630042,0.7061518485961801
9,5.333357292000002,195360,195360,0.6201902792386453,0.47840563051030693,0.5605160063107154
10,5.242763375000003,195360,195360,0.7126438830751312,0.6197811102578705,0.688052082084791
11,5.3443787920000005,195360,195360,0.7279161392687145,0.5458552765281105,0.7027559643828504
12,5.304320874999995,195360,195360,0.6159354405481373,0.43433805979847045,0.5411774822382066
13,5.354622457999994,195360,195360,0.7831220770268423,0.6007362045203493,0.7754333211703829
14,5.33613995799999,195360,195360,0.8092097053108231,0.6115210574518758,0.7732244647507213
15,5.259989292,195360,195360,0.7979605298343821,0.5746303437319018,0.777039690372883
16,5.300914792,195360,195360,0.7249092281270985,0.6169302711496764,0.696088922681204
17,5.332996541,195360,195360,0.7770488296222345,0.5722103806671831,0.7220551292397915
18,5.356408250000001,195360,195360,0.8154612280795583,0.6252690024453756,0.8025990089854335
19,5.295728916000002,195360,195360,0.8143915758947937,0.5588936668501077,0.7864354370053138
20,5.269227208000004,195360,195360,0.8141598179214281,0.6846098808343792,0.7761586695711767
21,5.338874125000004,195360,195360,0.7970929230622954,0.588209991910421,0.7540297137483872
22,5.327719250000001,195360,195360,0.7919645350875629,0.6301538599548877,0.7493370006562865
23,5.300326708,195360,195360,0.7972058307929094,0.5690717834891668,0.7544975412337391
24,5.343218375000006,195360,195360,0.7357543127781838,0.6387370978192727,0.7220518817000875
25,5.585815083999989,195360,195360,0.787424455814451,0.5756210186665399,0.7286095736293916
26,5.522848874999994,195360,195360,0.6865443697668753,0.6079120244918019,0.640353957474439
27,5.438417584000007,195360,195360,0.725283606391766,0.5565268656660946,0.7109030755038617
28,5.934307665999995,195360,195360,0.8044438105764831,0.5673102420818378,0.7554113257698575
29,5.9202139159999945,195360,195360,0.8277741132286263,0.6826573291759683,0.794523884365918
30,5.551018083000002,195360,195360,0.8562981714890152,0.7046229337008287,0.8437211315562109
31,5.5521585829999935,195360,195360,0.7972949684749732,0.582954310369045,0.7341185163187073
32,5.494359790999994,195360,195360,0.7915960993350329,0.577605679008806,0.744299977497399
33,5.4647282919999896,195360,195360,0.7937472887288373,0.56454796110504,0.7286861610383192
34,5.357673333000008,195360,195360,0.8140112551179886,0.6725191723622113,0.7824474292830442
35,5.249874250000005,195360,195360,0.8178263479103156,0.617788334005234,0.7741359873878367
36,5.470845624999981,195360,195360,0.7933016003185186,0.5648897891473194,0.7289460902442509
37,5.375140541999997,195360,195360,0.8117590430178454,0.642314614666639,0.7535466711159688
38,5.158702417000001,195360,195360,0.7527439549795281,0.5614792553819505,0.7053007239411517
39,5.325417999999985,195360,195360,0.7415007220152248,0.6493300472578255,0.7138095175284931
40,5.379880333000017,195360,195360,0.7612476898484065,0.6320466770745242,0.7349563855698509
41,5.498243540999994,195360,195360,0.8244047088466179,0.670144913570944,0.7843680829249723
42,5.3331508340000084,195360,195360,0.8224258523048034,0.5963531394605007,0.7795223330817428
43,5.32963616699999,195360,195360,0.8136190493169082,0.6407589425796637,0.7747474125620091
44,5.358085000000017,195360,195360,0.7562797497013888,0.6296540918040113,0.743107223233425
45,5.286485792000008,195360,195360,0.7925053036920828,0.6375688191071487,0.7442595115999571
46,5.345231791999993,195360,195360,0.7898371157423089,0.5693528467061828,0.7289226412513753
47,5.304199875000023,195360,195360,0.8151046773513035,0.5669257846678425,0.7771719594208119
48,5.319579334000025,195360,195360,0.8204707658115392,0.5666708779823681,0.7896285925724261
49,5.642857292000031,195360,195360,0.7905442746866811,0.5517156732456844,0.7380733654453958
50,5.989592249999987,195360,195360,0.8183017488813221,0.6109925480949028,0.7805414148210741
