round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.2138379169999998,153760,153760,0.5,0.3333333333333333,0.3333333333333333
2,1.5813977909999997,153760,153760,0.50025,0.33548606878367315,0.33548606878367315
3,1.584220834,153760,153760,0.49998076923076923,0.33339314650726665,0.3333931465072667
4,1.5800137500000009,153760,153760,0.5016730769230769,0.3380520837471963,0.3380520837471963
5,1.595555333,153760,153760,0.5061923076923077,0.35007080806180024,0.3500708080618002
6,1.5261796669999992,153760,153760,0.5255961538461539,0.4139432888091861,0.41394328880918607
7,1.592176792,153760,153760,0.606,0.5720412338714639,0.5720412338714639
8,1.6026393339999991,153760,153760,0.6308653846153847,0.612870968511118,0.6128709685111179
9,1.6082184579999996,153760,153760,0.6459230769230769,0.6353119355099569,0.6353119355099569
10,1.5783231670000006,153760,153760,0.6540576923076923,0.6458950728298576,0.6458950728298576
11,1.6222544580000005,153760,153760,0.6645,0.6579533438847613,0.6579533438847612
12,1.6166568750000003,153760,153760,0.6758076923076923,0.6720748387004253,0.6720748387004253
13,1.5988970830000007,153760,153760,0.6927115384615384,0.6910239798851727,0.6910239798851728
14,1.5185869590000003,153760,153760,0.6624423076923077,0.6567455273631699,0.6567455273631698
15,1.6333117500000007,153760,153760,0.6522115384615385,0.6444498566094385,0.6444498566094385
16,1.6257603749999987,153760,153760,0.6663653846153846,0.6613229257398047,0.6613229257398047
17,1.607358916999999,153760,153760,0.6934807692307692,0.6920054020947701,0.6920054020947701
18,1.5748550419999994,153760,153760,0.7006923076923077,0.6996136879883583,0.6996136879883583
19,1.5745889589999962,153760,153760,0.6998461538461539,0.6987476970391001,0.6987476970391001
20,1.5518881249999978,153760,153760,0.7019038461538462,0.7011140833381476,0.7011140833381477
21,1.6113706670000028,153760,153760,0.70325,0.7024012570798295,0.7024012570798295
22,1.6449479999999994,153760,153760,0.73575,0.735743444306948,0.735743444306948
23,1.5952467090000013,153760,153760,0.7361923076923077,0.7361922686674953,0.7361922686674953
24,1.5693035409999965,153760,153760,0.7297307692307692,0.7296809405507709,0.7296809405507709
25,1.6004429589999987,153760,153760,0.6653269230769231,0.6631450616930961,0.6631450616930961
26,1.5786337499999945,153760,153760,0.665826923076923,0.6636188784575106,0.6636188784575106
27,1.5274206670000012,153760,153760,0.6595192307692308,0.6565226386182206,0.6565226386182207
28,1.601821000000001,153760,153760,0.6589615384615385,0.6559011435935385,0.6559011435935385
29,1.611856207999999,153760,153760,0.748,0.7379118547036567,0.7379118547036568
30,1.6008231659999979,153760,153760,0.5330192307692307,0.4369110985855878,0.43691109858558774
31,1.588947583999996,153760,153760,0.5334038461538462,0.4367697585421559,0.4367697585421559
32,1.5883146249999953,153760,153760,0.5293461538461538,0.4240729450112012,0.42407294501120124
33,1.5873013329999992,153760,153760,0.5303269230769231,0.4307232882560639,0.4307232882560638
34,1.5441090839999987,153760,153760,0.5340769230769231,0.4362667933391694,0.4362667933391694
35,1.5849674999999976,153760,153760,0.5321538461538462,0.4311227136194837,0.4311227136194837
36,1.5884454579999954,153760,153760,0.5347115384615385,0.43623554711191326,0.43623554711191326
37,1.6228047499999931,153760,153760,0.5345576923076923,0.4364220565575218,0.43642205655752175
38,1.5930346250000014,153760,153760,0.5291153846153847,0.4232561695476188,0.4232561695476188
39,1.5844781670000003,153760,153760,0.5281346153846154,0.42290375649276185,0.42290375649276185
40,1.558398957999998,153760,153760,0.5250384615384616,0.415583572149846,0.415583572149846
41,1.597635749999995,153760,153760,0.5251346153846154,0.41602461863120915,0.41602461863120915
42,1.596207249999992,153760,153760,0.5238461538461539,0.41516848438532555,0.41516848438532555
43,1.627764208000002,153760,153760,0.5239230769230769,0.41380264181481885,0.41380264181481885
44,1.5819083330000012,153760,153760,0.5253846153846153,0.4212206932543636,0.4212206932543636
45,1.591080040999998,153760,153760,0.5257884615384616,0.4223903534224959,0.422390353422496
46,1.5816387499999962,153760,153760,0.5191538461538462,0.404287102629756,0.404287102629756
47,1.6240227079999983,153760,153760,0.5171153846153846,0.40138568239105427,0.40138568239105427
48,1.5917547909999996,153760,153760,0.5179230769230769,0.40011433104707317,0.40011433104707317
49,1.6295683750000052,153760,153760,0.5177692307692308,0.39948952409504257,0.3994895240950425
50,1.608465124999995,153760,153760,0.5173653846153846,0.4003726401715965,0.40037264017159657
