round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.6130062089999995,372000,372000,0.12158380180574822,0.016022874617550267,0.029245226358965953
2,3.076594750000001,372000,372000,0.12505171448735733,0.01843024676329584,0.03363920340822049
3,3.1415289999999985,372000,372000,0.12177849164050522,0.015253394945749026,0.027840758826292295
4,2.957669375000002,372000,372000,0.12187583655788373,0.014848228465448195,0.02710124199724063
5,3.3207152079999993,372000,372000,0.1410649533961208,0.0322746020245408,0.05890815876568008
6,2.9531195419999996,372000,372000,0.2282738312525857,0.0560678555138335,0.10233601429844764
7,2.9081590829999975,372000,372000,0.23798398676109123,0.05354942943732969,0.09773933970455154
8,2.854903625000002,372000,372000,0.2405392908422769,0.05284936430572422,0.09646156878463207
9,2.9472156249999983,372000,372000,0.2335304567910248,0.05196124451201129,0.09484055726073463
10,6.948486040999999,372000,372000,0.22804263707381178,0.05707813969867225,0.10418000237035896
11,3.0001297499999993,372000,372000,0.2201820349954978,0.06895467851408216,0.12585726530277097
12,2.8598822090000056,372000,372000,0.21542430215862354,0.07071586140878858,0.1290718066160265
13,2.9320515,372000,372000,0.21398846462729065,0.06876742419680199,0.12551548550193836
14,2.8945982500000014,372000,372000,0.21486456888369715,0.06871419031478657,0.12541832210481596
15,3.1512714169999967,372000,372000,0.2149862500304203,0.06847019886846219,0.12497298472012519
16,5.850732042000004,372000,372000,0.21476722396631867,0.06818828430739315,0.1244584294140928
17,2.8967990000000015,372000,372000,0.21476722396631867,0.06782500651489184,0.12377635477755573
18,2.8555120410000043,372000,372000,0.19543208975201382,0.05314719096024548,0.09696716662275774
19,2.9056669579999976,372000,372000,0.2424740210751746,0.1085795159898458,0.15411181618473468
20,2.9044104999999973,372000,372000,0.2413910588693388,0.10695550414986653,0.1515001068559883
21,6.3707040000000035,372000,372000,0.24142756321335573,0.10483682311250385,0.14894846597805736
22,3.460231125000007,372000,372000,0.24529702367915115,0.10209870559730023,0.1490399813151308
23,2.912612957999997,372000,372000,0.2468667104718795,0.10160176829239313,0.1490618826861267
24,2.8549617919999974,372000,372000,0.24592976564211141,0.08472945228760577,0.13367894909434744
25,2.9108963329999966,372000,372000,0.24422622958798765,0.0839630042154267,0.13370004533448746
26,2.876093958999988,372000,372000,0.33469616217663234,0.13266661188390722,0.22267610994970416
27,4.471994625000008,372000,372000,0.35860650750772677,0.14099306140186013,0.23704265666721977
28,5.361463958000002,372000,372000,0.367294541383758,0.14343939405194114,0.23958196683636515
29,2.9139296249999944,372000,372000,0.3607724319193984,0.13979870475088954,0.2355212005687798
30,2.9809702080000022,372000,372000,0.3676717529385997,0.1432985120611771,0.24012334551811618
31,3.1699076250000076,372000,372000,0.36787861088802903,0.14353628001005234,0.24058893249869595
32,2.9743357500000087,372000,372000,0.3811053515368329,0.15554828543685387,0.26135273208301774
33,3.04575458299999,372000,372000,0.472719086904675,0.21785619104832324,0.3636804321740625
34,3.005914415999996,372000,372000,0.4737655447664939,0.21807957049621887,0.36402883305936495
35,3.081194666000002,372000,372000,0.47612615901292255,0.21863800344636045,0.36496052520999395
36,2.972130041999989,372000,372000,0.4765398749117812,0.21872318181693337,0.36498117574265343
37,3.1363350000000025,372000,372000,0.47691708646662284,0.21877583125520342,0.36498389050614627
38,2.994626624999995,372000,372000,0.4767345647465382,0.21847285970049318,0.3643840193736812
39,3.031284583999991,372000,372000,0.4765033705677642,0.21737679504686622,0.3622914321101604
40,3.004439916000024,372000,372000,0.477038767613346,0.21661405795665928,0.36050478931077656
41,3.097789457999994,372000,372000,0.4742887736974033,0.2130576338242743,0.3538756864649591
42,2.962236292,372000,372000,0.4884889635199922,0.2362849598214679,0.37425414937940576
43,3.056934874999996,372000,372000,0.5092112628069407,0.2565569807282788,0.38767164161393175
44,3.009459708999998,372000,372000,0.5190065951181524,0.26340052518069035,0.3964384983884468
45,3.04283700000002,372000,372000,0.5226813657491908,0.2671112629438791,0.40309970287733266
46,3.023205875000002,372000,372000,0.5356890803338931,0.2761240574899724,0.4194916049344356
47,3.0357558339999855,372000,372000,0.5499744469591882,0.34516270510157254,0.43764666610431585
48,3.0071544580000023,372000,372000,0.5521160351415152,0.3469208003673802,0.4400318475624594
49,3.066594333000012,372000,372000,0.550242145481979,0.3473635202053119,0.440333538335367
50,2.937590499999999,372000,372000,0.5507532062982161,0.3481481700882815,0.4417010664756949
