round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.4039298339999995,134480,134480,0.8983945882398289,0.8980829931291876,0.8980952657842947
2,0.6986281249999999,134480,134480,0.7415152157573188,0.7228450931798704,0.7230017519643994
3,0.6848275840000007,134480,134480,0.7406864917994873,0.721822008355326,0.7219797708352839
4,0.5951679170000013,134480,134480,0.8187407250370998,0.8125057203128717,0.8125801818996227
5,0.6961725419999993,134480,134480,0.8234817969819029,0.8177342249923866,0.8178047129058676
6,0.7223995829999996,134480,134480,0.8231348892786247,0.8173475873724139,0.8174183934697938
7,0.8147379580000003,134480,134480,0.8419642685065624,0.837854153736299,0.8379103748922171
8,0.6629031659999995,134480,134480,0.8465511592499084,0.8427906085705298,0.8428435608729311
9,0.7211652080000004,134480,134480,0.8595601981228439,0.8566812547303999,0.8567254919622936
10,0.6702772920000015,134480,134480,0.8529689517605566,0.8496633377153437,0.8497118865049341
11,0.6804560839999994,134480,134480,0.8541831287220306,0.8509577341833142,0.8510054833753586
12,0.6816686669999985,134480,134480,0.8562453022915181,0.8531576253829523,0.8532039979893675
13,0.6680352499999991,134480,134480,0.8539711295700272,0.8507332551108946,0.850781132605514
14,0.8070561659999989,134480,134480,0.8660358085840384,0.8635408420481401,0.863581026087273
15,0.8323006659999983,134480,134480,0.8750554088692736,0.8730358781118372,0.8730707508159311
16,0.7140723330000007,134480,134480,0.8708154258292058,0.8685794512930958,0.8686167836102618
17,0.6248402499999983,134480,134480,0.8689459787615395,0.8665971251266755,0.8666356756656355
18,0.6647629580000007,134480,134480,0.8748819550176344,0.8728527057785955,0.8728876874969802
19,0.6542178750000005,134480,134480,0.8752866806714591,0.8732783930994674,0.8733131353676294
20,0.6670975839999969,134480,134480,0.8763659490816582,0.8744218245088321,0.8744558527115472
21,0.652431,134480,134480,0.9090909090909091,0.9083154121585868,0.9083337757699347
22,0.66857525,134480,134480,0.9059494671112225,0.9050831758899385,0.9051029239044645
23,0.6979742910000013,134480,134480,0.90801164068071,0.9072015214240143,0.9072204041542137
24,0.7152023330000006,134480,134480,0.9114228997629464,0.9107041903593933,0.9107216370108651
25,0.7153713329999967,134480,134480,0.9072600073236071,0.9064292714544624,0.9064484723448721
26,0.6719906249999994,134480,134480,0.9070094628712394,0.9061720070269849,0.9061913119046675
27,0.6881832920000015,134480,134480,0.9075876423767032,0.9067656393179259,0.9067847046598065
28,0.6864939579999998,134480,134480,0.9079345500799815,0.9071217260072635,0.9071406483641274
29,0.6334580420000009,134480,134480,0.9048894713512055,0.9039936842475262,0.9040138805649077
30,0.688676375,134480,134480,0.9068938269701466,0.9060532573064093,0.90607261027544
31,0.6721316669999986,134480,134480,0.9041763832944668,0.9032596451754645,0.9032801542642483
32,0.6727220410000001,134480,134480,0.9078189141788887,0.9070030381443164,0.9070220081014987
33,0.7042153330000005,134480,134480,0.908628365486538,0.907852213872451,0.9078706315818991
34,0.6894837910000007,134480,134480,0.9082236398327134,0.9074237745062996,0.9074425148716085
35,0.6084434999999999,134480,134480,0.9101894501512903,0.9094352580181657,0.9094532566899806
36,0.6765290829999984,134480,134480,0.9089752731898163,0.9082072992324159,0.9082255843266398
37,0.6657240410000007,134480,134480,0.9074334611752463,0.9066053054501086,0.9066244584580784
38,0.6998192500000044,134480,134480,0.9170505136161273,0.9164782331973831,0.9164932897019973
39,0.7016669580000041,134480,134480,0.9074720064756104,0.9066448792182575,0.9066640162739662
40,0.6356173339999955,134480,134480,0.9196715940408966,0.919154672450547,0.9191687510573703
41,0.6779724579999993,134480,134480,0.9115963536145856,0.9109021593649732,0.9109192868650182
42,0.6551489160000017,134480,134480,0.915026885347004,0.9144108556649164,0.9144266692392181
43,0.7077824169999971,134480,134480,0.8991847668972961,0.8981161269035729,0.8981388510886106
44,0.7280652079999967,134480,134480,0.9169734230153989,0.9163903584933091,0.9164055641916696
45,0.6860408750000033,134480,134480,0.900707306261684,0.8996861857664732,0.8997082271448797
46,0.7381403750000004,134480,134480,0.9193246863376183,0.9187974407800344,0.9188116906599691
47,0.6986457080000008,134480,134480,0.9183032358779656,0.917738276014491,0.917753122634159
48,0.6579090839999964,134480,134480,0.8746892285158132,0.8726366360747793,0.8726718483027793
49,0.6744052499999995,134480,134480,0.8774452174918573,0.875537417914254,0.8755709766552672
50,0.7054088329999999,134480,134480,0.9097847244974656,0.909047959328714,0.9090657868370798
