round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.5623883329999995,134480,134480,0.9259352053500877,0.925911404079665,0.9259085120973447
2,0.7645159579999987,134480,134480,0.9361689825967969,0.9361678661405509,0.9361672847601095
3,0.7979295830000002,134480,134480,0.9366700715015321,0.9366695351500964,0.9366691337745185
4,0.7475347919999997,134480,134480,0.931620637153815,0.9316186882974018,0.9316194833182491
5,0.749043125,134480,134480,0.9365929809008037,0.9365873487210531,0.9365886502268033
6,0.765818874999999,134480,134480,0.9413340528456068,0.941332428769861,0.9413331010063419
7,0.7332306669999991,134480,134480,0.9450729469809394,0.9450728196528082,0.9450730017803883
8,0.7932433750000012,134480,134480,0.945920943588953,0.9459209189825422,0.9459209984260968
9,0.7598389580000013,134480,134480,0.946691849596238,0.9466918491012251,0.946691837913934
10,0.6886439580000019,134480,134480,0.9483492975119009,0.9483491386414126,0.9483489413626744
11,0.7588067920000015,134480,134480,0.9560198122843873,0.9560159057086453,0.9560150029621037
12,0.754933832999999,134480,134480,0.9513365582901305,0.9513354997047854,0.9513350054066696
13,0.7297450000000012,134480,134480,0.9575038063484109,0.9574988557288435,0.957497856764538
14,0.7547292910000003,134480,134480,0.9577543508007786,0.9577493055489721,0.9577483000578715
15,0.7732959169999987,134480,134480,0.957812168751325,0.9578072891009628,0.9578063009280401
16,0.7502434170000001,134480,134480,0.9589685277622526,0.9589626684671861,0.958961600563408
17,0.7286583339999986,134480,134480,0.9612234278335614,0.9612156030038218,0.961214403267376
18,0.7190948329999998,134480,134480,0.962071424441575,0.9620596774826382,0.9620582235873918
19,0.7355570419999999,134480,134480,0.9625917859964924,0.9625795045896817,0.962578028207799
20,0.7379326249999991,134480,134480,0.9634783279048702,0.963465188371369,0.963463679461526
21,0.691495290999999,134480,134480,0.9634976005550523,0.9634844412398753,0.9634829315925504
22,0.554195791999998,134480,134480,0.9653477749725364,0.9653362282520868,0.9653348504491186
23,0.5024886659999979,134480,134480,0.9652321390714437,0.9652203571875708,0.965218963100788
24,0.573949583000001,134480,134480,0.9658103185769075,0.9657979930092602,0.965796579010129
25,0.5619041249999981,134480,134480,0.966639042534739,0.966629135917879,0.9666278837392379
26,0.6738727089999976,134480,134480,0.9657525006263611,0.9657433506607077,0.9657421313846243
27,0.7497214999999997,134480,134480,0.9672750399907492,0.9672645913424198,0.9672633176668413
28,0.7561487090000014,134480,134480,0.9673521305914776,0.9673383705437525,0.9673369105574681
29,0.7918937499999998,134480,134480,0.9668317690365602,0.9668184897808848,0.9668170441586389
30,0.6039521250000028,134480,134480,0.9676026750438452,0.9675919480064967,0.9675906639437631
31,0.6634507079999992,134480,134480,0.9664463160329176,0.9664333953387526,0.9664319611163158
32,0.6509681669999985,134480,134480,0.9674870391427525,0.967473155149752,0.9674716916318332
33,0.6431995000000015,134480,134480,0.9673135852911133,0.9672998607128276,0.967298401750131
34,0.641312499999998,134480,134480,0.9686048528533159,0.968593280434821,0.968591967499791
35,0.7451389580000054,134480,134480,0.9673135852911133,0.9672998607128276,0.967298401750131
36,0.7665943330000005,134480,134480,0.9688168520053193,0.9688051023430508,0.9688037838605916
37,0.8084716249999957,134480,134480,0.9675063117929347,0.9674926167277254,0.9674911636362993
38,0.7312729169999983,134480,134480,0.9687397614045907,0.9687282618489312,0.9687269558692433
39,0.7665104169999992,134480,134480,0.9689132152562299,0.9689015716168967,0.9689002611276093
40,0.8885734999999997,134480,134480,0.9689132152562299,0.9689015716168967,0.9689002611276093
41,0.7157233329999997,134480,134480,0.9688168520053193,0.968805288358227,0.9688039803581054
42,0.682711666000003,134480,134480,0.968778306704955,0.9687667750929305,0.9687654680997925
43,0.7826279169999992,134480,134480,0.9688746699558657,0.9688631046217283,0.9688617977389709
44,0.7823369170000021,134480,134480,0.9675448570932988,0.9675311782737185,0.9675297269060071
45,0.7547832090000028,134480,134480,0.9690288511573226,0.9690171581777436,0.9690158473576123
46,0.7179017919999993,134480,134480,0.9689132152562299,0.9689016179769826,0.9689003101001813
47,0.736632084,134480,134480,0.9688168520053193,0.9688053346298529,0.9688040292502864
48,0.7434934999999996,134480,134480,0.9689132152562299,0.9689016179769826,0.9689003101001813
49,0.7240361669999942,134480,134480,0.9686433981536801,0.968632024938648,0.9686307241559571
50,0.5762263749999974,134480,134480,0.9689517605565942,0.9689407711768521,0.9689394988408777
